loss,probability
9006666.66666667,0.2091977005748563
9006666.66666667,0.20944763809047737
9006666.66666667,0.20969757560609847
9006666.666666668,0.20994751312171958
9006666.666666668,0.21019745063734066
9006666.666666668,0.21044738815296177
9006666.666666668,0.21069732566858285
9006666.666666668,0.21094726318420395
9006666.666666668,0.21119720069982503
9006666.666666668,0.21144713821544614
9006666.666666668,0.21169707573106725
9006666.666666668,0.21194701324668833
9006666.666666668,0.21219695076230943
9006666.666666668,0.2124468882779305
9006666.666666668,0.21269682579355162
9006666.666666668,0.2129467633091727
9006666.666666668,0.2131967008247938
9006666.666666668,0.21344663834041488
9006666.666666668,0.213696575856036
9006666.666666668,0.2139465133716571
9006666.666666668,0.21419645088727818
9006666.666666668,0.21444638840289929
9006666.666666668,0.21469632591852036
9006666.666666668,0.21494626343414147
9006666.666666668,0.21519620094976255
9006666.666666668,0.21544613846538366
9006666.666666668,0.21569607598100474
9006666.666666668,0.21594601349662584
9006666.666666668,0.21619595101224695
9006666.666666668,0.21644588852786803
9006666.666666668,0.21669582604348914
9006666.666666668,0.21694576355911022
9006666.666666668,0.21719570107473132
9006666.666666668,0.2174456385903524
9006666.666666668,0.2176955761059735
9006666.666666668,0.2179455136215946
9006666.666666668,0.2181954511372157
9006666.666666668,0.2184453886528368
9006666.666666668,0.21869532616845788
9006666.666666668,0.218945263684079
9006666.666666668,0.21919520119970007
9006666.666666668,0.21944513871532118
9006666.666666668,0.21969507623094225
9006666.666666668,0.21994501374656336
9006666.666666668,0.22019495126218444
9006666.666666668,0.22044488877780555
9006666.666666668,0.22069482629342665
9006666.666666668,0.22094476380904773
9006666.666666668,0.22119470132466884
9006666.666666668,0.22144463884028992
9006666.666666668,0.22169457635591103
9006666.666666668,0.2219445138715321
9006666.666666668,0.2221944513871532
9006666.666666668,0.2224443889027743
9006666.666666668,0.2226943264183954
9006666.666666668,0.2229442639340165
9006666.666666668,0.22319420144963759
9006666.666666668,0.2234441389652587
9006666.666666668,0.22369407648087977
9006666.666666668,0.22394401399650088
9006666.666666668,0.22419395151212196
9006666.666666668,0.22444388902774307
9006666.666666668,0.22469382654336417
9006666.666666668,0.22494376405898525
9006666.666666668,0.22519370157460636
9006666.666666668,0.22544363909022744
9006666.666666668,0.22569357660584854
9006666.666666668,0.22594351412146962
9006666.666666668,0.22619345163709073
9006666.666666668,0.2264433891527118
9006666.666666668,0.22669332666833292
9006666.666666668,0.22694326418395402
9006666.666666668,0.2271932016995751
9006666.666666668,0.2274431392151962
9006666.666666668,0.2276930767308173
9006666.666666668,0.2279430142464384
9006666.666666668,0.22819295176205948
9006666.666666668,0.22844288927768058
9006666.666666668,0.22869282679330166
9006666.666666666,0.22894276430892277
9006666.666666666,0.22919270182454388
9006666.666666666,0.22944263934016496
9006666.666666666,0.22969257685578606
9006666.666666666,0.22994251437140714
9006666.666666666,0.23019245188702825
9006666.666666666,0.23044238940264933
9006666.666666666,0.23069232691827044
9006666.666666666,0.23094226443389151
9006666.666666666,0.23119220194951262
9006666.666666666,0.23144213946513373
9006666.666666666,0.2316920769807548
9006666.666666666,0.23194201449637591
9006666.666666666,0.232191952011997
9006666.666666666,0.2324418895276181
9006666.666666666,0.23269182704323918
9006666.666666666,0.2329417645588603
9006666.666666666,0.23319170207448137
9006666.666666666,0.23344163959010247
9006666.666666666,0.23369157710572358
9006666.666666666,0.23394151462134466
9006666.666666666,0.23419145213696577
9006666.666666666,0.23444138965258685
9006666.666666666,0.23469132716820795
9006666.666666666,0.23494126468382903
9006666.666666666,0.23519120219945014
9006666.666666666,0.23544113971507125
9006666.666666666,0.23569107723069233
9006666.666666666,0.23594101474631343
9006666.666666666,0.2361909522619345
9006666.666666666,0.23644088977755562
9006666.666666666,0.2366908272931767
9006666.666666666,0.2369407648087978
9006666.666666666,0.23719070232441888
9006666.666666666,0.23744063984004
9006666.666666666,0.2376905773556611
9006666.666666666,0.23794051487128218
9006666.666666666,0.23819045238690328
9006666.666666666,0.23844038990252436
9006666.666666666,0.23869032741814547
9006666.666666666,0.23894026493376655
9006666.666666666,0.23919020244938766
9006666.666666666,0.23944013996500874
9006666.666666666,0.23969007748062984
9006666.666666666,0.23994001499625095
9006666.666666666,0.24018995251187203
9006666.666666666,0.24043989002749314
9006666.666666666,0.24068982754311422
9006666.666666666,0.24093976505873532
9006666.666666666,0.2411897025743564
9006666.666666666,0.2414396400899775
9006666.666666666,0.2416895776055986
9006666.666666666,0.2419395151212197
9006666.666666666,0.2421894526368408
9006666.666666666,0.24243939015246188
9006666.666666666,0.242689327668083
9006666.666666666,0.24293926518370407
9006666.666666666,0.24318920269932517
9006666.666666666,0.24343914021494625
9006666.666666666,0.24368907773056736
9006666.666666666,0.24393901524618844
9006666.666666664,0.24418895276180955
9006666.666666664,0.24443889027743065
9006666.666666664,0.24468882779305173
9006666.666666664,0.24493876530867284
9006666.666666664,0.24518870282429392
9006666.666666664,0.24543864033991503
9006666.666666664,0.2456885778555361
9006666.666666664,0.2459385153711572
9006666.666666664,0.2461884528867783
9006666.666666664,0.2464383904023994
9006666.666666664,0.2466883279180205
9006666.666666664,0.24693826543364158
9006666.666666662,0.2471882029492627
9006666.666666662,0.24743814046488377
8878000.000000006,0.24768807798050488
8878000.000000006,0.24793801549612596
8878000.000000006,0.24818795301174706
8878000.000000006,0.24843789052736817
8878000.000000006,0.24868782804298925
8878000.000000004,0.24893776555861036
8878000.000000004,0.24918770307423144
8878000.000000004,0.24943764058985254
8878000.000000004,0.24968757810547362
8878000.000000004,0.24993751562109473
8878000.000000004,0.2501874531367158
8878000.000000004,0.2504373906523369
8878000.000000004,0.250687328167958
8878000.000000004,0.2509372656835791
8878000.000000004,0.2511872031992002
8878000.000000004,0.2514371407148213
8878000.000000004,0.2516870782304424
8878000.000000004,0.2519370157460635
8878000.000000004,0.25218695326168455
8878000.000000004,0.2524368907773057
8878000.000000004,0.25268682829292677
8878000.000000004,0.25293676580854785
8878000.000000004,0.253186703324169
8878000.000000004,0.25343664083979006
8878000.000000004,0.25368657835541114
8878000.000000004,0.2539365158710322
8878000.000000004,0.25418645338665335
8878000.000000004,0.25443639090227443
8878000.000000004,0.2546863284178955
8878000.000000004,0.25493626593351665
8878000.000000004,0.2551862034491377
8878000.000000004,0.2554361409647588
8878000.000000004,0.2556860784803799
8878000.000000004,0.255936015996001
8878000.000000004,0.2561859535116221
8878000.000000004,0.2564358910272432
8878000.000000004,0.25668582854286426
8878000.000000004,0.2569357660584854
8878000.000000004,0.2571857035741065
8878000.000000004,0.25743564108972755
8878000.000000004,0.2576855786053487
8878000.000000004,0.25793551612096977
8878000.000000004,0.25818545363659084
8878000.000000004,0.2584353911522119
8878000.000000004,0.25868532866783306
8878000.000000004,0.25893526618345414
8878000.000000002,0.2591852036990752
8878000.000000002,0.25943514121469635
8878000.000000002,0.25968507873031743
8878000.000000002,0.2599350162459385
8878000.000000002,0.2601849537615596
8878000.000000002,0.2604348912771807
8878000.000000002,0.2606848287928018
8878000.000000002,0.2609347663084229
8878000.000000002,0.26118470382404396
8878000.000000002,0.2614346413396651
8878000.000000002,0.2616845788552862
8878000.000000002,0.26193451637090726
8878000.000000002,0.2621844538865284
8878000.000000002,0.26243439140214947
8878000.000000002,0.26268432891777055
8878000.000000002,0.26293426643339163
8878000.000000002,0.26318420394901276
8878000.000000002,0.26343414146463384
8878000.000000002,0.2636840789802549
8878000.000000002,0.26393401649587606
8878000.000000002,0.26418395401149714
8878000.000000002,0.2644338915271182
8878000.000000002,0.2646838290427393
8878000.000000002,0.26493376655836043
8878000.000000002,0.2651837040739815
8878000.000000002,0.2654336415896026
8878000.000000002,0.2656835791052237
8878000.000000002,0.2659335166208448
8878000.000000002,0.2661834541364659
8878000.000000002,0.26643339165208696
8878000.000000002,0.2666833291677081
8878000.000000002,0.2669332666833292
8878000.000000002,0.26718320419895025
8878000.000000002,0.26743314171457133
8878000.000000002,0.26768307923019247
8878000.000000002,0.26793301674581355
8878000.000000002,0.2681829542614346
8878000.000000002,0.26843289177705576
8878000.000000002,0.26868282929267684
8878000.000000002,0.2689327668082979
8878000.000000002,0.269182704323919
8878000.000000002,0.26943264183954013
8878000.000000002,0.2696825793551612
8878000.000000002,0.2699325168707823
8878000.000000002,0.2701824543864034
8878000.000000002,0.2704323919020245
8878000.000000002,0.2706823294176456
8878000.000000002,0.27093226693326666
8878000.000000002,0.2711822044488878
8878000.000000002,0.2714321419645089
8878000.000000002,0.27168207948012996
8878000.000000002,0.27193201699575104
8878000.000000002,0.27218195451137217
8878000.000000002,0.27243189202699325
8878000.000000002,0.27268182954261433
8878000.000000002,0.27293176705823546
8878000.000000002,0.27318170457385654
8878000.000000002,0.2734316420894776
8878000.000000002,0.2736815796050987
8878000.000000002,0.27393151712071984
8878000.000000002,0.2741814546363409
8878000.000000002,0.274431392151962
8878000.000000002,0.27468132966758313
8878000.000000002,0.2749312671832042
8878000.000000002,0.2751812046988253
8878000.000000002,0.27543114221444637
8878000.000000002,0.2756810797300675
8878000.000000002,0.2759310172456886
8878000.000000002,0.27618095476130966
8878000.000000002,0.27643089227693074
8878000.000000002,0.2766808297925519
8878000.000000002,0.27693076730817295
8878000.000000002,0.27718070482379403
8878000.000000002,0.27743064233941517
8878000.000000002,0.27768057985503625
8878000.000000002,0.2779305173706573
8878000.000000002,0.2781804548862784
8878000.000000002,0.27843039240189954
8878000.000000002,0.2786803299175206
8878000.000000002,0.2789302674331417
8878000.000000002,0.27918020494876283
8878000.000000002,0.2794301424643839
8878000.000000002,0.279680079980005
8878000.000000002,0.27993001749562607
8878000.000000002,0.2801799550112472
8878000.000000002,0.2804298925268683
8878000.000000002,0.28067983004248936
8878000.000000002,0.2809297675581105
8878000.000000002,0.2811797050737316
8878000.000000002,0.28142964258935266
8878000.000000002,0.28167958010497374
8878000.000000002,0.28192951762059487
8878000.0,0.28217945513621595
8878000.0,0.28242939265183703
8878000.0,0.2826793301674581
8878000.0,0.28292926768307924
8878000.0,0.2831792051987003
8878000.0,0.2834291427143214
8878000.0,0.28367908022994254
8878000.0,0.2839290177455636
8878000.0,0.2841789552611847
8878000.0,0.2844288927768058
8878000.0,0.2846788302924269
8878000.0,0.284928767808048
8878000.0,0.28517870532366907
8878000.0,0.2854286428392902
8878000.0,0.2856785803549113
8878000.0,0.28592851787053236
8878000.0,0.28617845538615344
8878000.0,0.2864283929017746
8878000.0,0.28667833041739565
8878000.0,0.28692826793301673
8878000.0,0.2871782054486378
8878000.0,0.28742814296425895
8878000.0,0.28767808047988
8878000.0,0.2879280179955011
8878000.0,0.28817795551112224
8878000.0,0.2884278930267433
8878000.0,0.2886778305423644
8878000.0,0.2889277680579855
8878000.0,0.2891777055736066
8878000.0,0.2894276430892277
8878000.0,0.2896775806048488
8878000.0,0.2899275181204699
8878000.0,0.290177455636091
8878000.0,0.29042739315171207
8878000.0,0.29067733066733314
8878000.0,0.2909272681829543
8878000.0,0.29117720569857536
8878000.0,0.29142714321419644
8878000.0,0.2916770807298176
8878000.0,0.29192701824543865
8878000.0,0.29217695576105973
8878000.0,0.2924268932766808
8878000.0,0.29267683079230195
8878000.0,0.292926768307923
8878000.0,0.2931767058235441
8878000.0,0.2934266433391652
8878000.0,0.2936765808547863
8878000.0,0.2939265183704074
8878000.0,0.2941764558860285
8878000.0,0.2944263934016496
8878000.0,0.2946763309172707
8878000.0,0.29492626843289177
8878000.0,0.29517620594851285
8878000.0,0.295426143464134
8878000.0,0.29567608097975506
8878000.0,0.29592601849537614
8878000.0,0.2961759560109973
8878000.0,0.29642589352661836
8877999.999999998,0.29667583104223944
8877999.999999998,0.2969257685578605
8877999.999999998,0.29717570607348165
8877999.999999998,0.29742564358910273
8877999.999999998,0.2976755811047238
8877999.999999998,0.2979255186203449
8877999.999999998,0.298175456135966
8877999.999999998,0.2984253936515871
8877999.999999998,0.2986753311672082
8877999.999999998,0.2989252686828293
8877999.999999998,0.2991752061984504
8877999.999999998,0.2994251437140715
8877999.999999998,0.29967508122969255
8877999.999999998,0.2999250187453137
8877999.999999998,0.30017495626093477
8877999.999999998,0.30042489377655585
8877999.999999998,0.300674831292177
8877999.999999998,0.30092476880779806
8877999.999999998,0.30117470632341914
8877999.999999996,0.3014246438390402
8749333.33333334,0.30167458135466135
8749333.33333334,0.30192451887028243
8749333.33333334,0.3021744563859035
8749333.333333338,0.30242439390152465
8749333.333333338,0.3026743314171457
8749333.333333338,0.3029242689327668
8749333.333333338,0.3031742064483879
8749333.333333338,0.303424143964009
8749333.333333338,0.3036740814796301
8749333.333333338,0.3039240189952512
8749333.333333338,0.30417395651087226
8749333.333333338,0.3044238940264934
8749333.333333338,0.30467383154211447
8749333.333333338,0.30492376905773555
8749333.333333338,0.3051737065733567
8749333.333333338,0.30542364408897776
8749333.333333338,0.30567358160459884
8749333.333333338,0.3059235191202199
8749333.333333338,0.30617345663584106
8749333.333333338,0.30642339415146214
8749333.333333338,0.3066733316670832
8749333.333333338,0.30692326918270435
8749333.333333338,0.30717320669832543
8749333.333333338,0.3074231442139465
8749333.333333336,0.3076730817295676
8749333.333333336,0.3079230192451887
8749333.333333336,0.3081729567608098
8749333.333333336,0.3084228942764309
8749333.333333336,0.30867283179205196
8749333.333333336,0.3089227693076731
8749333.333333336,0.3091727068232942
8749333.333333336,0.30942264433891525
8749333.333333336,0.3096725818545364
8749333.333333336,0.30992251937015747
8749333.333333336,0.31017245688577855
8749333.333333336,0.3104223944013996
8749333.333333336,0.31067233191702076
8749333.333333336,0.31092226943264184
8749333.333333336,0.3111722069482629
8749333.333333336,0.31142214446388405
8749333.333333336,0.31167208197950513
8749333.333333336,0.3119220194951262
8749333.333333336,0.3121719570107473
8749333.333333336,0.3124218945263684
8749333.333333336,0.3126718320419895
8749333.333333336,0.3129217695576106
8749333.333333336,0.31317170707323166
8749333.333333336,0.3134216445888528
8749333.333333336,0.3136715821044739
8749333.333333336,0.31392151962009496
8749333.333333336,0.3141714571357161
8749333.333333336,0.31442139465133717
8749333.333333336,0.31467133216695825
8749333.333333336,0.31492126968257933
8749333.333333336,0.31517120719820046
8749333.333333336,0.31542114471382154
8749333.333333336,0.3156710822294426
8749333.333333336,0.31592101974506376
8749333.333333336,0.31617095726068484
8749333.333333336,0.3164208947763059
8749333.333333336,0.316670832291927
8749333.333333336,0.31692076980754813
8749333.333333336,0.3171707073231692
8749333.333333336,0.3174206448387903
8749333.333333336,0.3176705823544114
8749333.333333336,0.3179205198700325
8749333.333333336,0.3181704573856536
8749333.333333336,0.31842039490127466
8749333.333333336,0.3186703324168958
8749333.333333336,0.3189202699325169
8749333.333333336,0.31917020744813795
8749333.333333336,0.31942014496375903
8749333.333333336,0.31967008247938017
8749333.333333336,0.31992001999500125
8749333.333333336,0.3201699575106223
8749333.333333336,0.32041989502624346
8749333.333333336,0.32066983254186454
8749333.333333336,0.3209197700574856
8749333.333333336,0.3211697075731067
8749333.333333336,0.32141964508872783
8749333.333333336,0.3216695826043489
8749333.333333336,0.32191952011997
8749333.333333336,0.3221694576355911
8749333.333333336,0.3224193951512122
8749333.333333336,0.3226693326668333
8749333.333333336,0.32291927018245437
8749333.333333336,0.3231692076980755
8749333.333333336,0.3234191452136966
8749333.333333336,0.32366908272931766
8749333.333333336,0.32391902024493874
8749333.333333336,0.3241689577605599
8749333.333333336,0.32441889527618095
8749333.333333336,0.32466883279180203
8749333.333333336,0.32491877030742317
8749333.333333336,0.32516870782304425
8749333.333333336,0.3254186453386653
8749333.333333336,0.3256685828542864
8749333.333333336,0.32591852036990754
8749333.333333336,0.3261684578855286
8749333.333333336,0.3264183954011497
8749333.333333336,0.32666833291677083
8749333.333333336,0.3269182704323919
8749333.333333336,0.327168207948013
8749333.333333336,0.32741814546363407
8749333.333333336,0.3276680829792552
8749333.333333336,0.3279180204948763
8749333.333333336,0.32816795801049736
8749333.333333336,0.3284178955261185
8749333.333333336,0.3286678330417396
8749333.333333336,0.32891777055736066
8749333.333333336,0.32916770807298174
8749333.333333336,0.32941764558860287
8749333.333333336,0.32966758310422395
8749333.333333336,0.32991752061984503
8749333.333333336,0.3301674581354661
8749333.333333336,0.33041739565108724
8749333.333333336,0.3306673331667083
8749333.333333336,0.3309172706823294
8749333.333333336,0.33116720819795054
8749333.333333336,0.3314171457135716
8749333.333333336,0.3316670832291927
8749333.333333336,0.3319170207448138
8749333.333333336,0.3321669582604349
8749333.333333336,0.332416895776056
8749333.333333336,0.33266683329167707
8749333.333333336,0.3329167708072982
8749333.333333336,0.3331667083229193
8749333.333333336,0.33341664583854036
8749333.333333336,0.33366658335416144
8749333.333333336,0.3339165208697826
8749333.333333334,0.33416645838540365
8749333.333333334,0.33441639590102473
8749333.333333334,0.3346663334166458
8749333.333333334,0.33491627093226695
8749333.333333334,0.335166208447888
8749333.333333334,0.3354161459635091
8749333.333333334,0.33566608347913024
8749333.333333334,0.3359160209947513
8749333.333333334,0.3361659585103724
8749333.333333334,0.3364158960259935
8749333.333333334,0.3366658335416146
8749333.333333334,0.3369157710572357
8749333.333333334,0.33716570857285677
8749333.333333334,0.3374156460884779
8749333.333333334,0.337665583604099
8749333.333333334,0.33791552111972006
8749333.333333334,0.33816545863534114
8749333.333333334,0.3384153961509623
8749333.333333334,0.33866533366658336
8749333.333333334,0.33891527118220444
8749333.333333334,0.33916520869782557
8749333.333333334,0.33941514621344665
8749333.333333334,0.33966508372906773
8749333.333333334,0.3399150212446888
8749333.333333334,0.34016495876030994
8749333.333333334,0.340414896275931
8749333.333333334,0.3406648337915521
8749333.333333334,0.3409147713071732
8749333.333333334,0.3411647088227943
8749333.333333334,0.3414146463384154
8749333.333333334,0.3416645838540365
8749333.333333334,0.3419145213696576
8749333.333333334,0.3421644588852787
8749333.333333334,0.34241439640089977
8749333.333333334,0.34266433391652085
8749333.333333334,0.342914271432142
8749333.333333334,0.34316420894776306
8749333.333333334,0.34341414646338414
8749333.333333334,0.3436640839790053
8749333.333333334,0.34391402149462635
8749333.333333334,0.34416395901024743
8749333.333333334,0.3444138965258685
8749333.333333334,0.34466383404148965
8749333.333333334,0.3449137715571107
8749333.333333334,0.3451637090727318
8749333.333333334,0.3454136465883529
8749333.333333334,0.345663584103974
8749333.333333334,0.3459135216195951
8749333.333333334,0.3461634591352162
8749333.333333334,0.3464133966508373
8749333.333333334,0.3466633341664584
8749333.333333334,0.34691327168207947
8749333.333333334,0.34716320919770055
8749333.333333334,0.3474131467133217
8749333.333333334,0.34766308422894276
8749333.333333334,0.34791302174456384
8749333.333333334,0.348162959260185
8749333.333333334,0.34841289677580606
8749333.333333334,0.34866283429142714
8749333.333333334,0.3489127718070482
8749333.333333334,0.34916270932266935
8749333.333333334,0.34941264683829043
8749333.333333334,0.3496625843539115
8749333.333333334,0.34991252186953264
8749333.333333334,0.3501624593851537
8749333.333333334,0.3504123969007748
8749333.333333334,0.3506623344163959
8749333.333333334,0.350912271932017
8749333.333333334,0.3511622094476381
8749333.333333334,0.3514121469632592
8749333.333333334,0.35166208447888025
8749333.333333334,0.3519120219945014
8749333.333333334,0.35216195951012247
8749333.333333334,0.35241189702574355
8749333.333333334,0.3526618345413647
8749333.333333334,0.35291177205698576
8749333.333333334,0.35316170957260684
8749333.333333334,0.3534116470882279
8749333.333333334,0.35366158460384906
8749333.333333334,0.35391152211947013
8749333.333333332,0.3541614596350912
8749333.333333332,0.35441139715071235
8749333.333333332,0.3546613346663334
8749333.333333332,0.3549112721819545
8749333.333333332,0.3551612096975756
8749333.333333332,0.3554111472131967
8749333.333333332,0.3556610847288178
8749333.333333332,0.3559110222444389
8749333.333333332,0.35616095976005996
8749333.333333332,0.3564108972756811
8749333.333333332,0.3566608347913022
8749333.333333332,0.35691077230692325
8749333.333333332,0.3571607098225444
8749333.333333332,0.35741064733816547
8749333.333333332,0.35766058485378655
8749333.333333332,0.3579105223694076
8749333.333333332,0.35816045988502876
8749333.333333332,0.35841039740064984
8749333.333333332,0.3586603349162709
8749333.333333332,0.35891027243189205
8749333.333333332,0.35916020994751313
8749333.333333332,0.3594101474631342
8749333.333333332,0.3596600849787553
8749333.333333332,0.3599100224943764
8749333.333333332,0.3601599600099975
8749333.333333332,0.3604098975256186
8749333.333333332,0.36065983504123966
8749333.333333332,0.3609097725568608
8749333.333333332,0.3611597100724819
8749333.333333332,0.36140964758810296
8749333.333333332,0.3616595851037241
8749333.333333332,0.36190952261934517
8749333.333333332,0.36215946013496625
8749333.33333333,0.36240939765058733
8749333.33333333,0.36265933516620846
8620666.666666672,0.36290927268182954
8620666.666666672,0.3631592101974506
8620666.666666672,0.36340914771307176
8620666.666666672,0.36365908522869284
8620666.666666672,0.3639090227443139
8620666.666666672,0.364158960259935
8620666.666666672,0.36440889777555613
8620666.666666672,0.3646588352911772
8620666.666666672,0.3649087728067983
8620666.666666672,0.3651587103224194
8620666.666666672,0.3654086478380405
8620666.66666667,0.3656585853536616
8620666.66666667,0.36590852286928266
8620666.66666667,0.3661584603849038
8620666.66666667,0.3664083979005249
8620666.66666667,0.36665833541614595
8620666.66666667,0.36690827293176703
8620666.66666667,0.36715821044738817
8620666.66666667,0.36740814796300925
8620666.66666667,0.3676580854786303
8620666.66666667,0.36790802299425146
8620666.66666667,0.36815796050987254
8620666.66666667,0.3684078980254936
8620666.66666667,0.3686578355411147
8620666.66666667,0.36890777305673583
8620666.66666667,0.3691577105723569
8620666.66666667,0.369407648087978
8620666.66666667,0.3696575856035991
8620666.66666667,0.3699075231192202
8620666.66666667,0.3701574606348413
8620666.66666667,0.37040739815046236
8620666.66666667,0.3706573356660835
8620666.66666667,0.3709072731817046
8620666.66666667,0.37115721069732566
8620666.66666667,0.37140714821294674
8620666.66666667,0.37165708572856787
8620666.66666667,0.37190702324418895
8620666.66666667,0.37215696075981003
8620666.66666667,0.37240689827543116
8620666.66666667,0.37265683579105224
8620666.66666667,0.3729067733066733
8620666.66666667,0.3731567108222944
8620666.66666667,0.37340664833791554
8620666.66666667,0.3736565858535366
8620666.66666667,0.3739065233691577
8620666.66666667,0.37415646088477883
8620666.66666667,0.3744063984003999
8620666.66666667,0.374656335916021
8620666.66666667,0.37490627343164207
8620666.66666667,0.3751562109472632
8620666.66666667,0.3754061484628843
8620666.66666667,0.37565608597850536
8620666.66666667,0.3759060234941265
8620666.66666667,0.3761559610097476
8620666.66666667,0.37640589852536865
8620666.66666667,0.37665583604098973
8620666.66666667,0.37690577355661087
8620666.66666667,0.37715571107223195
8620666.66666667,0.377405648587853
8620666.66666667,0.3776555861034741
8620666.66666667,0.37790552361909524
8620666.66666667,0.3781554611347163
8620666.66666667,0.3784053986503374
8620666.66666667,0.37865533616595853
8620666.66666667,0.3789052736815796
8620666.66666667,0.3791552111972007
8620666.66666667,0.37940514871282177
8620666.66666667,0.3796550862284429
8620666.66666667,0.379905023744064
8620666.66666667,0.38015496125968506
8620666.66666667,0.3804048987753062
8620666.66666667,0.3806548362909273
8620666.66666667,0.38090477380654836
8620666.66666667,0.38115471132216944
8620666.66666667,0.38140464883779057
8620666.66666667,0.38165458635341165
8620666.66666667,0.38190452386903273
8620666.66666667,0.3821544613846538
8620666.66666667,0.38240439890027494
8620666.66666667,0.382654336415896
8620666.66666667,0.3829042739315171
8620666.66666667,0.38315421144713824
8620666.66666667,0.3834041489627593
8620666.66666667,0.3836540864783804
8620666.66666667,0.3839040239940015
8620666.66666667,0.3841539615096226
8620666.66666667,0.3844038990252437
8620666.66666667,0.38465383654086477
8620666.66666667,0.3849037740564859
8620666.66666667,0.385153711572107
8620666.66666667,0.38540364908772806
8620666.66666667,0.38565358660334914
8620666.66666667,0.3859035241189703
8620666.66666667,0.38615346163459136
8620666.66666667,0.38640339915021243
8620666.66666667,0.38665333666583357
8620666.66666667,0.38690327418145465
8620666.66666667,0.3871532116970757
8620666.66666667,0.3874031492126968
8620666.66666667,0.38765308672831794
8620666.66666667,0.387903024243939
8620666.66666667,0.3881529617595601
8620666.66666667,0.3884028992751812
8620666.66666667,0.3886528367908023
8620666.66666667,0.3889027743064234
8620666.66666667,0.3891527118220445
8620666.66666667,0.3894026493376656
8620666.666666668,0.3896525868532867
8620666.666666668,0.38990252436890777
8620666.666666668,0.39015246188452885
8620666.666666668,0.39040239940015
8620666.666666668,0.39065233691577106
8620666.666666668,0.39090227443139214
8620666.666666668,0.3911522119470133
8620666.666666668,0.39140214946263435
8620666.666666668,0.39165208697825543
8620666.666666668,0.3919020244938765
8620666.666666668,0.39215196200949765
8620666.666666668,0.3924018995251187
8620666.666666668,0.3926518370407398
8620666.666666668,0.3929017745563609
8620666.666666668,0.393151712071982
8620666.666666668,0.3934016495876031
8620666.666666668,0.3936515871032242
8620666.666666668,0.3939015246188453
8620666.666666668,0.3941514621344664
8620666.666666668,0.39440139965008747
8620666.666666668,0.39465133716570855
8620666.666666668,0.3949012746813297
8620666.666666668,0.39515121219695076
8620666.666666668,0.39540114971257184
8620666.666666668,0.395651087228193
8620666.666666668,0.39590102474381406
8620666.666666668,0.39615096225943514
8620666.666666668,0.3964008997750562
8620666.666666668,0.39665083729067735
8620666.666666668,0.39690077480629843
8620666.666666668,0.3971507123219195
8620666.666666668,0.3974006498375406
8620666.666666668,0.3976505873531617
8620666.666666668,0.3979005248687828
8620666.666666668,0.3981504623844039
8620666.666666668,0.398400399900025
8620666.666666668,0.3986503374156461
8620666.666666668,0.3989002749312672
8620666.666666668,0.39915021244688825
8620666.666666668,0.3994001499625094
8620666.666666668,0.39965008747813047
8620666.666666668,0.39990002499375155
8620666.666666668,0.4001499625093727
8620666.666666668,0.40039990002499376
8620666.666666668,0.40064983754061484
8620666.666666668,0.4008997750562359
8620666.666666668,0.40114971257185705
8620666.666666668,0.40139965008747813
8620666.666666668,0.4016495876030992
8620666.666666668,0.40189952511872035
8620666.666666668,0.4021494626343414
8620666.666666668,0.4023994001499625
8620666.666666668,0.4026493376655836
8620666.666666668,0.4028992751812047
8620666.666666668,0.4031492126968258
8620666.666666668,0.4033991502124469
8620666.666666668,0.40364908772806796
8620666.666666668,0.4038990252436891
8620666.666666668,0.40414896275931017
8620666.666666668,0.40439890027493125
8620666.666666668,0.4046488377905524
8620666.666666668,0.40489877530617346
8620666.666666668,0.40514871282179454
8620666.666666668,0.4053986503374156
8620666.666666668,0.40564858785303676
8620666.666666668,0.40589852536865784
8620666.666666668,0.4061484628842789
8620666.666666668,0.40639840039990005
8620666.666666668,0.40664833791552113
8620666.666666668,0.4068982754311422
8620666.666666668,0.4071482129467633
8620666.666666668,0.4073981504623844
8620666.666666668,0.4076480879780055
8620666.666666668,0.4078980254936266
8620666.666666668,0.40814796300924766
8620666.666666668,0.4083979005248688
8620666.666666668,0.4086478380404899
8620666.666666668,0.40889777555611095
8620666.666666668,0.4091477130717321
8620666.666666668,0.40939765058735317
8620666.666666668,0.40964758810297425
8620666.666666668,0.4098975256185953
8620666.666666668,0.41014746313421646
8620666.666666668,0.41039740064983754
8620666.666666668,0.4106473381654586
8620666.666666668,0.41089727568107975
8620666.666666668,0.41114721319670083
8620666.666666668,0.4113971507123219
8620666.666666668,0.411647088227943
8620666.666666668,0.4118970257435641
8620666.666666668,0.4121469632591852
8620666.666666668,0.4123969007748063
8620666.666666668,0.4126468382904274
8620666.666666668,0.4128967758060485
8620666.666666668,0.4131467133216696
8620666.666666668,0.41339665083729066
8620666.666666668,0.4136465883529118
8620666.666666668,0.41389652586853287
8620666.666666668,0.41414646338415395
8620666.666666666,0.41439640089977503
8620666.666666666,0.41464633841539617
8620666.666666666,0.41489627593101724
8620666.666666666,0.4151462134466383
8620666.666666666,0.41539615096225946
8620666.666666666,0.41564608847788054
8620666.666666666,0.4158960259935016
8620666.666666666,0.4161459635091227
8620666.666666666,0.41639590102474383
8620666.666666666,0.4166458385403649
8620666.666666666,0.416895776055986
