loss,probability
4544939.75387071,0.2069482629342664
4544939.75387071,0.2071982004498875
4544939.75387071,0.2074481379655086
4544939.75387071,0.2076980754811297
4544939.75387071,0.2079480129967508
4544939.75387071,0.2081979505123719
4544939.75387071,0.208447888027993
4544939.75387071,0.2086978255436141
4544939.75387071,0.2089477630592351
4544939.75387071,0.2091977005748563
4544939.75387071,0.2094476380904773
4544939.75387071,0.2096975756060984
4544939.75387071,0.2099475131217195
4544939.75387071,0.2101974506373406
4544939.75387071,0.2104473881529617
4544939.75387071,0.2106973256685828
4544939.75387071,0.2109472631842039
4544939.75387071,0.211197200699825
4544939.75387071,0.2114471382154461
4544939.75387071,0.2116970757310672
4544939.75387071,0.2119470132466883
4544939.75387071,0.2121969507623094
4544939.75387071,0.2124468882779305
4544939.75387071,0.2126968257935516
4544939.75387071,0.2129467633091727
4544939.75387071,0.2131967008247938
4544939.75387071,0.2134466383404148
4544939.75387071,0.213696575856036
4544939.75387071,0.2139465133716571
4544939.75387071,0.2141964508872781
4544939.75387071,0.2144463884028992
4544939.75387071,0.2146963259185203
4544939.75387071,0.2149462634341414
4544939.75387071,0.2151962009497625
4544939.75387071,0.2154461384653836
4544939.75387071,0.2156960759810047
4544939.75387071,0.2159460134966258
4544939.75387071,0.2161959510122469
4544939.75387071,0.216445888527868
4544939.75387071,0.2166958260434891
4544939.75387071,0.2169457635591102
4544939.75387071,0.2171957010747313
4544939.75387071,0.2174456385903524
4544939.75387071,0.2176955761059735
4544939.75387071,0.2179455136215946
4544939.75387071,0.2181954511372157
4544939.75387071,0.2184453886528368
4544939.75387071,0.2186953261684578
4544939.75387071,0.218945263684079
4544939.75387071,0.2191952011997
4544939.75387071,0.2194451387153211
4544939.75387071,0.2196950762309422
4544939.75387071,0.2199450137465633
4544939.75387071,0.2201949512621844
4544939.75387071,0.2204448887778055
4544939.75387071,0.2206948262934266
4544939.75387071,0.2209447638090477
4544939.75387071,0.2211947013246688
4544939.75387071,0.2214446388402899
4544939.75387071,0.221694576355911
4544939.75387071,0.2219445138715321
4544939.75387071,0.2221944513871532
4544939.75387071,0.2224443889027743
4544939.75387071,0.2226943264183954
4544939.75387071,0.2229442639340165
4544939.75387071,0.2231942014496375
4544939.75387071,0.2234441389652587
4544939.75387071,0.2236940764808797
4544939.75387071,0.2239440139965008
4544939.75387071,0.2241939515121219
4544939.75387071,0.224443889027743
4544939.75387071,0.2246938265433641
4544939.75387071,0.2249437640589852
4544939.75387071,0.2251937015746063
4544939.75387071,0.2254436390902274
4544939.75387071,0.2256935766058485
4544939.75387071,0.2259435141214696
4544939.75387071,0.2261934516370907
4544939.75387071,0.2264433891527118
4544939.75387071,0.2266933266683329
4544939.75387071,0.226943264183954
4544939.75387071,0.2271932016995751
4544939.75387071,0.2274431392151962
4544939.75387071,0.2276930767308173
4544939.75387071,0.2279430142464384
4544939.75387071,0.2281929517620594
4544939.75387071,0.2284428892776805
4544939.75387071,0.2286928267933016
4544939.75387071,0.2289427643089227
4544939.75387071,0.2291927018245438
4544939.75387071,0.2294426393401649
4544939.75387071,0.229692576855786
4544939.75387071,0.2299425143714071
4544939.75387071,0.2301924518870282
4544939.75387071,0.2304423894026493
4544939.75387071,0.2306923269182704
4544939.75387071,0.2309422644338915
4544939.75387071,0.2311922019495126
4465203.968715084,0.2314421394651337
4465203.968715084,0.2316920769807548
4465203.968715084,0.2319420144963759
4465203.968715084,0.232191952011997
4465203.968715084,0.2324418895276181
4465203.968715084,0.2326918270432391
4465203.968715084,0.2329417645588603
4465203.968715084,0.2331917020744813
4465203.968715084,0.2334416395901024
4465203.968715084,0.2336915771057235
4465203.968715084,0.2339415146213446
4465203.968715084,0.2341914521369657
4465203.968715084,0.2344413896525868
4465203.968715084,0.2346913271682079
4465203.968715084,0.234941264683829
4465203.968715084,0.2351912021994501
4465203.968715084,0.2354411397150712
4465203.968715084,0.2356910772306923
4465203.968715084,0.2359410147463134
4465203.968715084,0.2361909522619345
4465203.968715084,0.2364408897775556
4465203.968715084,0.2366908272931767
4465203.968715084,0.2369407648087978
4465203.968715084,0.2371907023244188
4465203.968715084,0.23744063984004
4465203.968715084,0.2376905773556611
4465203.968715084,0.2379405148712821
4465203.968715084,0.2381904523869032
4465203.968715084,0.2384403899025243
4465203.968715084,0.2386903274181454
4465203.968715084,0.2389402649337665
4465203.968715084,0.2391902024493876
4465203.968715084,0.2394401399650087
4465203.968715084,0.2396900774806298
4465203.968715084,0.2399400149962509
4465203.968715084,0.240189952511872
4465203.968715084,0.2404398900274931
4465203.968715084,0.2406898275431142
4465203.968715084,0.2409397650587353
4465203.968715084,0.2411897025743564
4465203.968715084,0.2414396400899775
4465203.968715084,0.2416895776055986
4465203.968715084,0.2419395151212197
4465203.968715084,0.2421894526368408
4465203.968715084,0.2424393901524618
4465203.968715084,0.242689327668083
4465203.968715084,0.242939265183704
4465203.968715084,0.2431892026993251
4465203.968715084,0.2434391402149462
4465203.968715084,0.2436890777305673
4465203.968715084,0.2439390152461884
4465203.968715084,0.2441889527618095
4465203.968715084,0.2444388902774306
4465203.968715084,0.2446888277930517
4465203.968715084,0.2449387653086728
4465203.968715084,0.2451887028242939
4465203.968715084,0.245438640339915
4465203.968715084,0.2456885778555361
4465203.968715084,0.2459385153711572
4465203.968715084,0.2461884528867783
4465203.968715084,0.2464383904023994
4465203.968715084,0.2466883279180205
4465203.968715084,0.2469382654336415
4465203.968715084,0.2471882029492627
4465203.968715084,0.2474381404648837
4465203.968715084,0.2476880779805048
4465203.968715084,0.2479380154961259
4465203.968715084,0.248187953011747
4465203.968715084,0.2484378905273681
4465203.968715084,0.2486878280429892
4465203.968715084,0.2489377655586103
4465203.968715084,0.2491877030742314
4465203.968715084,0.2494376405898525
4465203.968715084,0.2496875781054736
4465203.968715084,0.2499375156210947
4465203.968715084,0.2501874531367158
4465203.968715084,0.2504373906523369
4465203.968715084,0.250687328167958
4465203.968715084,0.2509372656835791
4465203.968715084,0.2511872031992002
4465203.968715084,0.2514371407148213
4465203.968715084,0.2516870782304424
4465203.968715084,0.2519370157460635
4465203.968715084,0.2521869532616845
4465203.968715084,0.2524368907773057
4465203.968715084,0.2526868282929267
4465203.968715084,0.2529367658085478
4465203.968715084,0.253186703324169
4465203.968715084,0.25343664083979
4465203.968715084,0.2536865783554111
4465203.968715084,0.2539365158710322
4465203.968715084,0.2541864533866533
4465203.968715084,0.2544363909022744
4465203.968715084,0.2546863284178955
4465203.968715084,0.2549362659335166
4465203.968715084,0.2551862034491377
4465203.968715084,0.2554361409647588
4465203.968715084,0.2556860784803799
4465203.968715084,0.255936015996001
4465203.968715084,0.2561859535116221
4465203.968715084,0.2564358910272432
4465203.968715084,0.2566858285428642
4465203.968715084,0.2569357660584854
4465203.968715084,0.2571857035741065
4465203.968715084,0.2574356410897275
4465203.968715084,0.2576855786053487
4465203.968715084,0.2579355161209697
4465203.968715084,0.2581854536365908
4465203.968715084,0.2584353911522119
4465203.968715084,0.258685328667833
4465203.968715084,0.2589352661834541
4465203.968715084,0.2591852036990752
4465203.968715084,0.2594351412146963
4465203.968715084,0.2596850787303174
4465203.968715084,0.2599350162459385
4465203.968715084,0.2601849537615596
4465203.968715084,0.2604348912771807
4465203.968715084,0.2606848287928018
4465203.968715084,0.2609347663084229
4465203.968715084,0.2611847038240439
4465203.968715084,0.2614346413396651
4465203.968715084,0.2616845788552862
4465203.968715084,0.2619345163709072
4465203.968715084,0.2621844538865284
4465203.968715084,0.2624343914021494
4465203.968715084,0.2626843289177705
4465203.968715084,0.2629342664333916
4465203.968715084,0.2631842039490127
4465203.968715084,0.2634341414646338
4465203.968715084,0.2636840789802549
4465203.968715084,0.263934016495876
4465203.968715084,0.2641839540114971
4465203.968715084,0.2644338915271182
4465203.968715084,0.2646838290427393
4465203.968715084,0.2649337665583604
4465203.968715084,0.2651837040739815
4465203.968715084,0.2654336415896026
4465203.968715084,0.2656835791052237
4465203.968715084,0.2659335166208448
4465203.968715084,0.2661834541364659
4465203.968715084,0.2664333916520869
4465203.968715084,0.2666833291677081
4465203.968715084,0.2669332666833292
4465203.968715084,0.2671832041989502
4465203.968715084,0.2674331417145713
4465203.968715084,0.2676830792301924
4465203.968715084,0.2679330167458135
4465203.968715084,0.2681829542614346
4465203.968715084,0.2684328917770557
4465203.968715084,0.2686828292926768
4465203.968715084,0.2689327668082979
4385468.183559457,0.269182704323919
4385468.183559457,0.2694326418395401
4385468.183559457,0.2696825793551612
4385468.183559457,0.2699325168707823
4385468.183559457,0.2701824543864034
4385468.183559457,0.2704323919020245
4385468.183559457,0.2706823294176456
4385468.183559457,0.2709322669332666
4385468.183559457,0.2711822044488878
4385468.183559457,0.2714321419645089
4385468.183559457,0.2716820794801299
4385468.183559457,0.271932016995751
4385468.183559457,0.2721819545113721
4385468.183559457,0.2724318920269932
4385468.183559457,0.2726818295426143
4385468.183559457,0.2729317670582354
4385468.183559457,0.2731817045738565
4385468.183559457,0.2734316420894776
4385468.183559457,0.2736815796050987
4385468.183559457,0.2739315171207198
4385468.183559457,0.2741814546363409
4385468.183559457,0.274431392151962
4385468.183559457,0.2746813296675831
4385468.183559457,0.2749312671832042
4385468.183559457,0.2751812046988253
4385468.183559457,0.2754311422144463
4385468.183559457,0.2756810797300675
4385468.183559457,0.2759310172456886
4385468.183559457,0.2761809547613096
4385468.183559457,0.2764308922769307
4385468.183559457,0.2766808297925519
4385468.183559457,0.2769307673081729
4385468.183559457,0.277180704823794
4385468.183559457,0.2774306423394151
4385468.183559457,0.2776805798550362
4385468.183559457,0.2779305173706573
4385468.183559457,0.2781804548862784
4385468.183559457,0.2784303924018995
4385468.183559457,0.2786803299175206
4385468.183559457,0.2789302674331417
4385468.183559457,0.2791802049487628
4385468.183559457,0.2794301424643839
4385468.183559457,0.279680079980005
4385468.183559457,0.279930017495626
4385468.183559457,0.2801799550112472
4385468.183559457,0.2804298925268683
4385468.183559457,0.2806798300424893
4385468.183559457,0.2809297675581105
4385468.183559457,0.2811797050737316
4385468.183559457,0.2814296425893526
4385468.183559457,0.2816795801049737
4385468.183559457,0.2819295176205948
4385468.183559457,0.2821794551362159
4385468.183559457,0.282429392651837
4385468.183559457,0.2826793301674581
4385468.183559457,0.2829292676830792
4385468.183559457,0.2831792051987003
4385468.183559457,0.2834291427143214
4385468.183559457,0.2836790802299425
4385468.183559457,0.2839290177455636
4385468.183559457,0.2841789552611847
4385468.183559457,0.2844288927768058
4385468.183559457,0.2846788302924269
4385468.183559457,0.284928767808048
4385468.183559457,0.285178705323669
4385468.183559457,0.2854286428392902
4385468.183559457,0.2856785803549113
4385468.183559457,0.2859285178705323
4385468.183559457,0.2861784553861534
4385468.183559457,0.2864283929017746
4385468.183559457,0.2866783304173956
4385468.183559457,0.2869282679330167
4385468.183559457,0.2871782054486378
4385468.183559457,0.2874281429642589
4385468.183559457,0.28767808047988
4385468.183559457,0.2879280179955011
4385468.183559457,0.2881779555111222
4385468.183559457,0.2884278930267433
4385468.183559457,0.2886778305423644
4385468.183559457,0.2889277680579855
4385468.183559457,0.2891777055736066
4385468.183559457,0.2894276430892277
4385468.183559457,0.2896775806048488
4385468.183559457,0.2899275181204699
4385468.183559457,0.290177455636091
4385468.183559457,0.290427393151712
4385468.183559457,0.2906773306673331
4385468.183559457,0.2909272681829543
4385468.183559457,0.2911772056985753
4385468.183559457,0.2914271432141964
4385468.183559457,0.2916770807298176
4385468.183559457,0.2919270182454386
4385468.183559457,0.2921769557610597
4385468.183559457,0.2924268932766808
4385468.183559457,0.2926768307923019
4385468.183559457,0.292926768307923
4385468.183559457,0.2931767058235441
4385468.183559457,0.2934266433391652
4385468.183559457,0.2936765808547863
4385468.183559457,0.2939265183704074
4385468.183559457,0.2941764558860285
4385468.183559457,0.2944263934016496
4385468.183559457,0.2946763309172707
4385468.183559457,0.2949262684328917
4385468.183559457,0.2951762059485128
4385468.183559457,0.295426143464134
4385468.183559457,0.295676080979755
4385468.183559457,0.2959260184953761
4385468.183559457,0.2961759560109973
4385468.183559457,0.2964258935266183
4385468.183559457,0.2966758310422394
4385468.183559457,0.2969257685578605
4385468.183559457,0.2971757060734816
4385468.183559457,0.2974256435891027
4385468.183559457,0.2976755811047238
4385468.183559457,0.2979255186203449
4385468.183559457,0.298175456135966
4385468.183559457,0.2984253936515871
4385468.183559457,0.2986753311672082
4385468.183559457,0.2989252686828293
4385468.183559457,0.2991752061984504
4385468.183559457,0.2994251437140715
4385468.183559457,0.2996750812296925
4385468.183559457,0.2999250187453137
4385468.183559457,0.3001749562609347
4385468.183559457,0.3004248937765558
4385468.183559457,0.300674831292177
4385468.183559457,0.300924768807798
4385468.183559457,0.3011747063234191
4385468.183559457,0.3014246438390402
4385468.183559457,0.3016745813546613
4385468.183559457,0.3019245188702824
4385468.183559457,0.3021744563859035
4385468.183559457,0.3024243939015246
4305732.398403831,0.3026743314171457
4305732.398403831,0.3029242689327668
4305732.398403831,0.3031742064483879
4305732.398403831,0.303424143964009
4305732.398403831,0.3036740814796301
4305732.398403831,0.3039240189952512
4305732.398403831,0.3041739565108722
4305732.398403831,0.3044238940264934
4305732.398403831,0.3046738315421144
4305732.398403831,0.3049237690577355
4305732.398403831,0.3051737065733567
4305732.398403831,0.3054236440889777
4305732.398403831,0.3056735816045988
4305732.398403831,0.3059235191202199
4305732.398403831,0.306173456635841
4305732.398403831,0.3064233941514621
4305732.398403831,0.3066733316670832
4305732.398403831,0.3069232691827043
4305732.398403831,0.3071732066983254
4305732.398403831,0.3074231442139465
4305732.398403831,0.3076730817295676
4305732.398403831,0.3079230192451887
4305732.398403831,0.3081729567608098
4305732.398403831,0.3084228942764309
4305732.398403831,0.3086728317920519
4305732.398403831,0.3089227693076731
4305732.398403831,0.3091727068232942
4305732.398403831,0.3094226443389152
4305732.398403831,0.3096725818545364
4305732.398403831,0.3099225193701574
4305732.398403831,0.3101724568857785
4305732.398403831,0.3104223944013996
4305732.398403831,0.3106723319170207
4305732.398403831,0.3109222694326418
4305732.398403831,0.3111722069482629
4305732.398403831,0.311422144463884
4305732.398403831,0.3116720819795051
4305732.398403831,0.3119220194951262
4305732.398403831,0.3121719570107473
4305732.398403831,0.3124218945263684
4305732.398403831,0.3126718320419895
4305732.398403831,0.3129217695576106
4305732.398403831,0.3131717070732316
4305732.398403831,0.3134216445888528
4305732.398403831,0.3136715821044739
4305732.398403831,0.3139215196200949
4305732.398403831,0.3141714571357161
4305732.398403831,0.3144213946513371
4305732.398403831,0.3146713321669582
4305732.398403831,0.3149212696825793
4305732.398403831,0.3151712071982004
4305732.398403831,0.3154211447138215
4305732.398403831,0.3156710822294426
4305732.398403831,0.3159210197450637
4305732.398403831,0.3161709572606848
4305732.398403831,0.3164208947763059
4305732.398403831,0.316670832291927
4305732.398403831,0.3169207698075481
4305732.398403831,0.3171707073231692
4305732.398403831,0.3174206448387903
4305732.398403831,0.3176705823544114
4305732.398403831,0.3179205198700325
4305732.398403831,0.3181704573856536
4305732.398403831,0.3184203949012746
4305732.398403831,0.3186703324168958
4305732.398403831,0.3189202699325169
4305732.398403831,0.3191702074481379
4305732.398403831,0.319420144963759
4305732.398403831,0.3196700824793801
4305732.398403831,0.3199200199950012
4305732.398403831,0.3201699575106223
4305732.398403831,0.3204198950262434
4305732.398403831,0.3206698325418645
4305732.398403831,0.3209197700574856
4305732.398403831,0.3211697075731067
4305732.398403831,0.3214196450887278
4305732.398403831,0.3216695826043489
4305732.398403831,0.32191952011997
4305732.398403831,0.3221694576355911
4305732.398403831,0.3224193951512122
4305732.398403831,0.3226693326668333
4305732.398403831,0.3229192701824543
4305732.398403831,0.3231692076980755
4305732.398403831,0.3234191452136966
4305732.398403831,0.3236690827293176
4305732.398403831,0.3239190202449387
4305732.398403831,0.3241689577605599
4305732.398403831,0.3244188952761809
4305732.398403831,0.324668832791802
4305732.398403831,0.3249187703074231
4305732.398403831,0.3251687078230442
4305732.398403831,0.3254186453386653
4305732.398403831,0.3256685828542864
4305732.398403831,0.3259185203699075
4305732.398403831,0.3261684578855286
4305732.398403831,0.3264183954011497
4305732.398403831,0.3266683329167708
4305732.398403831,0.3269182704323919
4305732.398403831,0.327168207948013
4305732.398403831,0.327418145463634
4305732.398403831,0.3276680829792552
4305732.398403831,0.3279180204948763
4305732.398403831,0.3281679580104973
4305732.398403831,0.3284178955261185
4305732.398403831,0.3286678330417396
4305732.398403831,0.3289177705573606
4305732.398403831,0.3291677080729817
4305732.398403831,0.3294176455886028
4305732.398403831,0.3296675831042239
4305732.398403831,0.329917520619845
4305732.398403831,0.3301674581354661
4305732.398403831,0.3304173956510872
4305732.398403831,0.3306673331667083
4305732.398403831,0.3309172706823294
4305732.398403831,0.3311672081979505
4305732.398403831,0.3314171457135716
4305732.398403831,0.3316670832291927
4305732.398403831,0.3319170207448138
4305732.398403831,0.3321669582604349
4305732.398403831,0.332416895776056
4305732.398403831,0.332666833291677
4305732.398403831,0.3329167708072982
4305732.398403831,0.3331667083229193
4305732.398403831,0.3334166458385403
4305732.398403831,0.3336665833541614
4305732.398403831,0.3339165208697826
4305732.398403831,0.3341664583854036
4305732.398403831,0.3344163959010247
4305732.398403831,0.3346663334166458
4305732.398403831,0.3349162709322669
4305732.398403831,0.335166208447888
4305732.398403831,0.3354161459635091
4305732.398403831,0.3356660834791302
4305732.398403831,0.3359160209947513
4305732.398403831,0.3361659585103724
4305732.398403831,0.3364158960259935
4305732.398403831,0.3366658335416146
4305732.398403831,0.3369157710572357
4305732.398403831,0.3371657085728567
4305732.398403831,0.3374156460884779
4305732.398403831,0.337665583604099
4305732.398403831,0.33791552111972
4305732.398403831,0.3381654586353411
4305732.398403831,0.3384153961509623
4305732.398403831,0.3386653336665833
4305732.398403831,0.3389152711822044
4305732.398403831,0.3391652086978255
4305732.398403831,0.3394151462134466
4305732.398403831,0.3396650837290677
4305732.398403831,0.3399150212446888
4305732.398403831,0.3401649587603099
4305732.398403831,0.340414896275931
4305732.398403831,0.3406648337915521
4305732.398403831,0.3409147713071732
4305732.398403831,0.3411647088227943
4305732.398403831,0.3414146463384154
4305732.398403831,0.3416645838540365
4305732.398403831,0.3419145213696576
4305732.398403831,0.3421644588852787
4305732.398403831,0.3424143964008997
4305732.398403831,0.3426643339165208
4305732.398403831,0.342914271432142
4305732.398403831,0.343164208947763
4305732.398403831,0.3434141464633841
4305732.398403831,0.3436640839790053
4305732.398403831,0.3439140214946263
4305732.398403831,0.3441639590102474
4305732.398403831,0.3444138965258685
4305732.398403831,0.3446638340414896
4305732.398403831,0.3449137715571107
4305732.398403831,0.3451637090727318
4305732.398403831,0.3454136465883529
4305732.398403831,0.345663584103974
4305732.398403831,0.3459135216195951
4305732.398403831,0.3461634591352162
4305732.398403831,0.3464133966508373
4305732.398403831,0.3466633341664584
4305732.398403831,0.3469132716820794
4305732.398403831,0.3471632091977005
4305732.398403831,0.3474131467133217
4225996.613248204,0.3476630842289427
4225996.613248204,0.3479130217445638
4225996.613248204,0.348162959260185
4225996.613248204,0.348412896775806
4225996.613248204,0.3486628342914271
4225996.613248204,0.3489127718070482
4225996.613248204,0.3491627093226693
4225996.613248204,0.3494126468382904
4225996.613248204,0.3496625843539115
4225996.613248204,0.3499125218695326
4225996.613248204,0.3501624593851537
4225996.613248204,0.3504123969007748
4225996.613248204,0.3506623344163959
4225996.613248204,0.350912271932017
4225996.613248204,0.3511622094476381
4225996.613248204,0.3514121469632592
4225996.613248204,0.3516620844788802
4225996.613248204,0.3519120219945014
4225996.613248204,0.3521619595101224
4225996.613248204,0.3524118970257435
4225996.613248204,0.3526618345413647
4225996.613248204,0.3529117720569857
4225996.613248204,0.3531617095726068
4225996.613248204,0.3534116470882279
4225996.613248204,0.353661584603849
4225996.613248204,0.3539115221194701
4225996.613248204,0.3541614596350912
4225996.613248204,0.3544113971507123
4225996.613248204,0.3546613346663334
4225996.613248204,0.3549112721819545
4225996.613248204,0.3551612096975756
4225996.613248204,0.3554111472131967
4225996.613248204,0.3556610847288178
4225996.613248204,0.3559110222444389
4225996.613248204,0.3561609597600599
4225996.613248204,0.3564108972756811
4225996.613248204,0.3566608347913022
4225996.613248204,0.3569107723069232
4225996.613248204,0.3571607098225444
4225996.613248204,0.3574106473381654
4225996.613248204,0.3576605848537865
4225996.613248204,0.3579105223694076
4225996.613248204,0.3581604598850287
4225996.613248204,0.3584103974006498
4225996.613248204,0.3586603349162709
4225996.613248204,0.358910272431892
4225996.613248204,0.3591602099475131
4225996.613248204,0.3594101474631342
4225996.613248204,0.3596600849787553
4225996.613248204,0.3599100224943764
4225996.613248204,0.3601599600099975
4225996.613248204,0.3604098975256186
4225996.613248204,0.3606598350412396
4225996.613248204,0.3609097725568608
4225996.613248204,0.3611597100724819
4225996.613248204,0.3614096475881029
4225996.613248204,0.3616595851037241
4225996.613248204,0.3619095226193451
4225996.613248204,0.3621594601349662
4225996.613248204,0.3624093976505873
4225996.613248204,0.3626593351662084
4225996.613248204,0.3629092726818295
4225996.613248204,0.3631592101974506
4225996.613248204,0.3634091477130717
4225996.613248204,0.3636590852286928
4225996.613248204,0.3639090227443139
4225996.613248204,0.364158960259935
4225996.613248204,0.3644088977755561
4225996.613248204,0.3646588352911772
4225996.613248204,0.3649087728067983
4225996.613248204,0.3651587103224194
4225996.613248204,0.3654086478380405
4225996.613248204,0.3656585853536616
4225996.613248204,0.3659085228692826
4225996.613248204,0.3661584603849038
4225996.613248204,0.3664083979005249
4225996.613248204,0.3666583354161459
4225996.613248204,0.366908272931767
4225996.613248204,0.3671582104473881
4225996.613248204,0.3674081479630092
4225996.613248204,0.3676580854786303
4225996.613248204,0.3679080229942514
4225996.613248204,0.3681579605098725
4225996.613248204,0.3684078980254936
4225996.613248204,0.3686578355411147
4225996.613248204,0.3689077730567358
4225996.613248204,0.3691577105723569
4225996.613248204,0.369407648087978
4225996.613248204,0.3696575856035991
4225996.613248204,0.3699075231192202
4225996.613248204,0.3701574606348413
4225996.613248204,0.3704073981504623
4225996.613248204,0.3706573356660835
4225996.613248204,0.3709072731817046
4225996.613248204,0.3711572106973256
4225996.613248204,0.3714071482129467
4225996.613248204,0.3716570857285678
4225996.613248204,0.3719070232441889
4225996.613248204,0.37215696075981
4225996.613248204,0.3724068982754311
4225996.613248204,0.3726568357910522
4225996.613248204,0.3729067733066733
4225996.613248204,0.3731567108222944
4225996.613248204,0.3734066483379155
4225996.613248204,0.3736565858535366
4225996.613248204,0.3739065233691577
4225996.613248204,0.3741564608847788
4225996.613248204,0.3744063984003999
4225996.613248204,0.374656335916021
4225996.613248204,0.374906273431642
4225996.613248204,0.3751562109472632
4225996.613248204,0.3754061484628843
4225996.613248204,0.3756560859785053
4225996.613248204,0.3759060234941265
4225996.613248204,0.3761559610097476
4225996.613248204,0.3764058985253686
4225996.613248204,0.3766558360409897
4225996.613248204,0.3769057735566108
4225996.613248204,0.3771557110722319
4225996.613248204,0.377405648587853
4225996.613248204,0.3776555861034741
4225996.613248204,0.3779055236190952
4225996.613248204,0.3781554611347163
4225996.613248204,0.3784053986503374
4225996.613248204,0.3786553361659585
4225996.613248204,0.3789052736815796
4225996.613248204,0.3791552111972007
4225996.613248204,0.3794051487128217
4225996.613248204,0.3796550862284429
4225996.613248204,0.379905023744064
4225996.613248204,0.380154961259685
4225996.613248204,0.3804048987753062
4146260.828092578,0.3806548362909273
4146260.828092578,0.3809047738065483
4146260.828092578,0.3811547113221694
4146260.828092578,0.3814046488377905
4146260.828092578,0.3816545863534116
4146260.828092578,0.3819045238690327
4146260.828092578,0.3821544613846538
4146260.828092578,0.3824043989002749
4146260.828092578,0.382654336415896
4146260.828092578,0.3829042739315171
4146260.828092578,0.3831542114471382
4146260.828092578,0.3834041489627593
4146260.828092578,0.3836540864783804
4146260.828092578,0.3839040239940015
4146260.828092578,0.3841539615096226
4146260.828092578,0.3844038990252437
4146260.828092578,0.3846538365408647
4146260.828092578,0.3849037740564859
4146260.828092578,0.385153711572107
4146260.828092578,0.385403649087728
4146260.828092578,0.3856535866033491
4146260.828092578,0.3859035241189703
4146260.828092578,0.3861534616345913
4146260.828092578,0.3864033991502124
4146260.828092578,0.3866533366658335
4146260.828092578,0.3869032741814546
4146260.828092578,0.3871532116970757
4146260.828092578,0.3874031492126968
4146260.828092578,0.3876530867283179
4146260.828092578,0.387903024243939
4146260.828092578,0.3881529617595601
4146260.828092578,0.3884028992751812
4146260.828092578,0.3886528367908023
4146260.828092578,0.3889027743064234
4146260.828092578,0.3891527118220445
4146260.828092578,0.3894026493376656
4146260.828092578,0.3896525868532867
4146260.828092578,0.3899025243689077
4146260.828092578,0.3901524618845288
4146260.828092578,0.39040239940015
4146260.828092578,0.390652336915771
4146260.828092578,0.3909022744313921
4146260.828092578,0.3911522119470133
4146260.828092578,0.3914021494626343
4146260.828092578,0.3916520869782554
4146260.828092578,0.3919020244938765
4146260.828092578,0.3921519620094976
4146260.828092578,0.3924018995251187
4146260.828092578,0.3926518370407398
4146260.828092578,0.3929017745563609
4146260.828092578,0.393151712071982
4146260.828092578,0.3934016495876031
4146260.828092578,0.3936515871032242
4146260.828092578,0.3939015246188453
4146260.828092578,0.3941514621344664
4146260.828092578,0.3944013996500874
4146260.828092578,0.3946513371657085
4146260.828092578,0.3949012746813297
4146260.828092578,0.3951512121969507
4146260.828092578,0.3954011497125718
4146260.828092578,0.395651087228193
4146260.828092578,0.395901024743814
4146260.828092578,0.3961509622594351
4146260.828092578,0.3964008997750562
4146260.828092578,0.3966508372906773
4146260.828092578,0.3969007748062984
4146260.828092578,0.3971507123219195
4146260.828092578,0.3974006498375406
4146260.828092578,0.3976505873531617
4146260.828092578,0.3979005248687828
4146260.828092578,0.3981504623844039
4146260.828092578,0.398400399900025
4146260.828092578,0.3986503374156461
4146260.828092578,0.3989002749312672
4146260.828092578,0.3991502124468882
4146260.828092578,0.3994001499625094
4146260.828092578,0.3996500874781304
4146260.828092578,0.3999000249937515
4146260.828092578,0.4001499625093727
4146260.828092578,0.4003999000249937
4146260.828092578,0.4006498375406148
4146260.828092578,0.4008997750562359
4146260.828092578,0.401149712571857
4146260.828092578,0.4013996500874781
4146260.828092578,0.4016495876030992
4146260.828092578,0.4018995251187203
4146260.828092578,0.4021494626343414
4146260.828092578,0.4023994001499625
4146260.828092578,0.4026493376655836
4146260.828092578,0.4028992751812047
4146260.828092578,0.4031492126968258
4146260.828092578,0.4033991502124469
4146260.828092578,0.4036490877280679
4146260.828092578,0.4038990252436891
4146260.828092578,0.4041489627593101
4146260.828092578,0.4043989002749312
4146260.828092578,0.4046488377905524
4146260.828092578,0.4048987753061734
4146260.828092578,0.4051487128217945
4146260.828092578,0.4053986503374156
4146260.828092578,0.4056485878530367
4146260.828092578,0.4058985253686578
4146260.828092578,0.4061484628842789
4146260.828092578,0.4063984003999
4146260.828092578,0.4066483379155211
4146260.828092578,0.4068982754311422
4146260.828092578,0.4071482129467633
4146260.828092578,0.4073981504623844
4146260.828092578,0.4076480879780055
4146260.828092578,0.4078980254936266
4146260.828092578,0.4081479630092476
4146260.828092578,0.4083979005248688
4146260.828092578,0.4086478380404899
4146260.828092578,0.4088977755561109
4146260.828092578,0.4091477130717321
4146260.828092578,0.4093976505873531
4146260.828092578,0.4096475881029742
4146260.828092578,0.4098975256185953
4146260.828092578,0.4101474631342164
4146260.828092578,0.4103974006498375
4146260.828092578,0.4106473381654586
4146260.828092578,0.4108972756810797
4146260.828092578,0.4111472131967008
4146260.828092578,0.4113971507123219
4146260.828092578,0.411647088227943
4146260.828092578,0.4118970257435641
4146260.828092578,0.4121469632591852
4146260.828092578,0.4123969007748063
4146260.828092578,0.4126468382904274
4146260.828092578,0.4128967758060485
4146260.828092578,0.4131467133216696
4146260.828092578,0.4133966508372906
4146260.828092578,0.4136465883529118
