loss,probability
6582400.0,0.23319170207448137
6582400.0,0.23344163959010247
6582400.0,0.23369157710572358
6582400.0,0.23394151462134466
6582400.0,0.23419145213696577
6582400.0,0.23444138965258685
6582400.0,0.23469132716820795
6582400.0,0.23494126468382903
6582400.0,0.23519120219945014
6582400.0,0.23544113971507125
6582400.0,0.23569107723069233
6582400.0,0.23594101474631343
6582400.0,0.2361909522619345
6582400.0,0.23644088977755562
6582400.0,0.2366908272931767
6582400.0,0.2369407648087978
6582400.0,0.23719070232441888
6582400.0,0.23744063984004
6582400.0,0.2376905773556611
6582400.0,0.23794051487128218
6582400.0,0.23819045238690328
6582400.0,0.23844038990252436
6582400.0,0.23869032741814547
6582400.0,0.23894026493376655
6507600.0,0.23919020244938766
6507600.0,0.23944013996500874
6507600.0,0.23969007748062984
6507600.0,0.23994001499625095
6507600.0,0.24018995251187203
6507600.0,0.24043989002749314
6507600.0,0.24068982754311422
6507600.0,0.24093976505873532
6507600.0,0.2411897025743564
6507600.0,0.2414396400899775
6507600.0,0.2416895776055986
6507600.0,0.2419395151212197
6507600.0,0.2421894526368408
6507600.0,0.24243939015246188
6507600.0,0.242689327668083
6507600.0,0.24293926518370407
6507600.0,0.24318920269932517
6507600.0,0.24343914021494625
6507600.0,0.24368907773056736
6507600.0,0.24393901524618844
6507600.0,0.24418895276180955
6507600.0,0.24443889027743065
6507600.0,0.24468882779305173
6507600.0,0.24493876530867284
6507600.0,0.24518870282429392
6507600.0,0.24543864033991503
6507600.0,0.2456885778555361
6507600.0,0.2459385153711572
6507600.0,0.2461884528867783
6507600.0,0.2464383904023994
6507600.0,0.2466883279180205
6507600.0,0.24693826543364158
6507600.0,0.2471882029492627
6507600.0,0.24743814046488377
6507600.0,0.24768807798050488
6507600.0,0.24793801549612596
6507600.0,0.24818795301174706
6507600.0,0.24843789052736817
6507600.0,0.24868782804298925
6507600.0,0.24893776555861036
6507600.0,0.24918770307423144
6507600.0,0.24943764058985254
6507600.0,0.24968757810547362
6507600.0,0.24993751562109473
6507600.0,0.2501874531367158
6507600.0,0.2504373906523369
6507600.0,0.250687328167958
6507600.0,0.2509372656835791
6507600.0,0.2511872031992002
6507600.0,0.2514371407148213
6507600.0,0.2516870782304424
6507600.0,0.2519370157460635
6507600.0,0.25218695326168455
6507600.0,0.2524368907773057
6507600.0,0.25268682829292677
6507600.0,0.25293676580854785
6507600.0,0.253186703324169
6507600.0,0.25343664083979006
6507600.0,0.25368657835541114
6507600.0,0.2539365158710322
6507600.0,0.25418645338665335
6507600.0,0.25443639090227443
6507600.0,0.2546863284178955
6507600.0,0.25493626593351665
6507600.0,0.2551862034491377
6507600.0,0.2554361409647588
6507600.0,0.2556860784803799
6507600.0,0.255936015996001
6507600.0,0.2561859535116221
6507600.0,0.2564358910272432
6507600.0,0.25668582854286426
6507600.0,0.2569357660584854
6507600.0,0.2571857035741065
6507600.0,0.25743564108972755
6507600.0,0.2576855786053487
6507600.0,0.25793551612096977
6507600.0,0.25818545363659084
6507600.0,0.2584353911522119
6507600.0,0.25868532866783306
6507600.0,0.25893526618345414
6507600.0,0.2591852036990752
6507600.0,0.25943514121469635
6507600.0,0.25968507873031743
6507600.0,0.2599350162459385
6507600.0,0.2601849537615596
6507600.0,0.2604348912771807
6507600.0,0.2606848287928018
6507600.0,0.2609347663084229
6507600.0,0.26118470382404396
6507600.0,0.2614346413396651
6507600.0,0.2616845788552862
6507600.0,0.26193451637090726
6507600.0,0.2621844538865284
6507600.0,0.26243439140214947
6507600.0,0.26268432891777055
6507600.0,0.26293426643339163
6507600.0,0.26318420394901276
6507600.0,0.26343414146463384
6507600.0,0.2636840789802549
6507600.0,0.26393401649587606
6507600.0,0.26418395401149714
6507600.0,0.2644338915271182
6507600.0,0.2646838290427393
6507600.0,0.26493376655836043
6507600.0,0.2651837040739815
6507600.0,0.2654336415896026
6507600.0,0.2656835791052237
6507600.0,0.2659335166208448
6507600.0,0.2661834541364659
6507600.0,0.26643339165208696
6507600.0,0.2666833291677081
6507600.0,0.2669332666833292
6507600.0,0.26718320419895025
6507600.0,0.26743314171457133
6507600.0,0.26768307923019247
6507600.0,0.26793301674581355
6432800.0,0.2681829542614346
6432800.0,0.26843289177705576
6432800.0,0.26868282929267684
6432800.0,0.2689327668082979
6432800.0,0.269182704323919
6432800.0,0.26943264183954013
6432800.0,0.2696825793551612
6432800.0,0.2699325168707823
6432800.0,0.2701824543864034
6432800.0,0.2704323919020245
6432800.0,0.2706823294176456
6432800.0,0.27093226693326666
6432800.0,0.2711822044488878
6432800.0,0.2714321419645089
6432800.0,0.27168207948012996
6432800.0,0.27193201699575104
6432800.0,0.27218195451137217
6432800.0,0.27243189202699325
6432800.0,0.27268182954261433
6432800.0,0.27293176705823546
6432800.0,0.27318170457385654
6432800.0,0.2734316420894776
6432800.0,0.2736815796050987
6432800.0,0.27393151712071984
6432800.0,0.2741814546363409
6432800.0,0.274431392151962
6432800.0,0.27468132966758313
6432800.0,0.2749312671832042
6432800.0,0.2751812046988253
6432800.0,0.27543114221444637
6432800.0,0.2756810797300675
6432800.0,0.2759310172456886
6432800.0,0.27618095476130966
6432800.0,0.27643089227693074
6432800.0,0.2766808297925519
6432800.0,0.27693076730817295
6432800.0,0.27718070482379403
6432800.0,0.27743064233941517
6432800.0,0.27768057985503625
6432800.0,0.2779305173706573
6432800.0,0.2781804548862784
6432800.0,0.27843039240189954
6432800.0,0.2786803299175206
6432800.0,0.2789302674331417
6432800.0,0.27918020494876283
6432800.0,0.2794301424643839
6432800.0,0.279680079980005
6432800.0,0.27993001749562607
6432800.0,0.2801799550112472
6432800.0,0.2804298925268683
6432800.0,0.28067983004248936
6432800.0,0.2809297675581105
6432800.0,0.2811797050737316
6432800.0,0.28142964258935266
6432800.0,0.28167958010497374
6432800.0,0.28192951762059487
6432800.0,0.28217945513621595
6432800.0,0.28242939265183703
6432800.0,0.2826793301674581
6432800.0,0.28292926768307924
6432800.0,0.2831792051987003
6432800.0,0.2834291427143214
6432800.0,0.28367908022994254
6432800.0,0.2839290177455636
6432800.0,0.2841789552611847
6432800.0,0.2844288927768058
6432800.0,0.2846788302924269
6432800.0,0.284928767808048
6432800.0,0.28517870532366907
6432800.0,0.2854286428392902
6432800.0,0.2856785803549113
6432800.0,0.28592851787053236
6432800.0,0.28617845538615344
6432800.0,0.2864283929017746
6432800.0,0.28667833041739565
6432800.0,0.28692826793301673
6432800.0,0.2871782054486378
6432800.0,0.28742814296425895
6432800.0,0.28767808047988
6432800.0,0.2879280179955011
6432800.0,0.28817795551112224
6432800.0,0.2884278930267433
6432800.0,0.2886778305423644
6432800.0,0.2889277680579855
6432800.0,0.2891777055736066
6432800.0,0.2894276430892277
6432800.0,0.2896775806048488
6432800.0,0.2899275181204699
6432800.0,0.290177455636091
6432800.0,0.29042739315171207
6432800.0,0.29067733066733314
6432800.0,0.2909272681829543
6432800.0,0.29117720569857536
6432800.0,0.29142714321419644
6432800.0,0.2916770807298176
6432800.0,0.29192701824543865
6432800.0,0.29217695576105973
6432800.0,0.2924268932766808
6432800.0,0.29267683079230195
6432800.0,0.292926768307923
6432800.0,0.2931767058235441
6432800.0,0.2934266433391652
6432800.0,0.2936765808547863
6432800.0,0.2939265183704074
6432800.0,0.2941764558860285
6432800.0,0.2944263934016496
6432800.0,0.2946763309172707
6432800.0,0.29492626843289177
6432800.0,0.29517620594851285
6432800.0,0.295426143464134
6432800.0,0.29567608097975506
6432800.0,0.29592601849537614
6432800.0,0.2961759560109973
6432800.0,0.29642589352661836
6432800.0,0.29667583104223944
6432800.0,0.2969257685578605
6432800.0,0.29717570607348165
6432800.0,0.29742564358910273
6432800.0,0.2976755811047238
6432800.0,0.2979255186203449
6432800.0,0.298175456135966
6432800.0,0.2984253936515871
6432800.0,0.2986753311672082
6432800.0,0.2989252686828293
6432800.0,0.2991752061984504
6432800.0,0.2994251437140715
6432800.0,0.29967508122969255
6432800.0,0.2999250187453137
6432800.0,0.30017495626093477
6432800.0,0.30042489377655585
6432800.0,0.300674831292177
6358000.0,0.30092476880779806
6358000.0,0.30117470632341914
6358000.0,0.3014246438390402
6358000.0,0.30167458135466135
6358000.0,0.30192451887028243
6358000.0,0.3021744563859035
6358000.0,0.30242439390152465
6358000.0,0.3026743314171457
6358000.0,0.3029242689327668
6358000.0,0.3031742064483879
6358000.0,0.303424143964009
6358000.0,0.3036740814796301
6358000.0,0.3039240189952512
6358000.0,0.30417395651087226
6358000.0,0.3044238940264934
6358000.0,0.30467383154211447
6358000.0,0.30492376905773555
6358000.0,0.3051737065733567
6358000.0,0.30542364408897776
6358000.0,0.30567358160459884
6358000.0,0.3059235191202199
6358000.0,0.30617345663584106
6358000.0,0.30642339415146214
6358000.0,0.3066733316670832
6358000.0,0.30692326918270435
6358000.0,0.30717320669832543
6358000.0,0.3074231442139465
6358000.0,0.3076730817295676
6358000.0,0.3079230192451887
6358000.0,0.3081729567608098
6358000.0,0.3084228942764309
6358000.0,0.30867283179205196
6358000.0,0.3089227693076731
6358000.0,0.3091727068232942
6358000.0,0.30942264433891525
6358000.0,0.3096725818545364
6358000.0,0.30992251937015747
6358000.0,0.31017245688577855
6358000.0,0.3104223944013996
6358000.0,0.31067233191702076
6358000.0,0.31092226943264184
6358000.0,0.3111722069482629
6358000.0,0.31142214446388405
6358000.0,0.31167208197950513
6358000.0,0.3119220194951262
6358000.0,0.3121719570107473
6358000.0,0.3124218945263684
6358000.0,0.3126718320419895
6358000.0,0.3129217695576106
6358000.0,0.31317170707323166
6358000.0,0.3134216445888528
6358000.0,0.3136715821044739
6358000.0,0.31392151962009496
6358000.0,0.3141714571357161
6358000.0,0.31442139465133717
6358000.0,0.31467133216695825
6358000.0,0.31492126968257933
6358000.0,0.31517120719820046
6358000.0,0.31542114471382154
6358000.0,0.3156710822294426
6358000.0,0.31592101974506376
6358000.0,0.31617095726068484
6358000.0,0.3164208947763059
6358000.0,0.316670832291927
6358000.0,0.31692076980754813
6358000.0,0.3171707073231692
6358000.0,0.3174206448387903
6358000.0,0.3176705823544114
6358000.0,0.3179205198700325
6358000.0,0.3181704573856536
6358000.0,0.31842039490127466
6358000.0,0.3186703324168958
6358000.0,0.3189202699325169
6358000.0,0.31917020744813795
6358000.0,0.31942014496375903
6358000.0,0.31967008247938017
6358000.0,0.31992001999500125
6358000.0,0.3201699575106223
6358000.0,0.32041989502624346
6358000.0,0.32066983254186454
6358000.0,0.3209197700574856
6358000.0,0.3211697075731067
6358000.0,0.32141964508872783
6358000.0,0.3216695826043489
6358000.0,0.32191952011997
6358000.0,0.3221694576355911
6358000.0,0.3224193951512122
6358000.0,0.3226693326668333
6358000.0,0.32291927018245437
6358000.0,0.3231692076980755
6358000.0,0.3234191452136966
6358000.0,0.32366908272931766
6358000.0,0.32391902024493874
6358000.0,0.3241689577605599
6358000.0,0.32441889527618095
6358000.0,0.32466883279180203
6358000.0,0.32491877030742317
6358000.0,0.32516870782304425
6358000.0,0.3254186453386653
6358000.0,0.3256685828542864
6358000.0,0.32591852036990754
6358000.0,0.3261684578855286
6358000.0,0.3264183954011497
6358000.0,0.32666833291677083
6358000.0,0.3269182704323919
6358000.0,0.327168207948013
6358000.0,0.32741814546363407
6358000.0,0.3276680829792552
6358000.0,0.3279180204948763
6358000.0,0.32816795801049736
6358000.0,0.3284178955261185
6358000.0,0.3286678330417396
6358000.0,0.32891777055736066
6358000.0,0.32916770807298174
6358000.0,0.32941764558860287
6358000.0,0.32966758310422395
6358000.0,0.32991752061984503
6358000.0,0.3301674581354661
6358000.0,0.33041739565108724
6358000.0,0.3306673331667083
6358000.0,0.3309172706823294
6358000.0,0.33116720819795054
6358000.0,0.3314171457135716
6358000.0,0.3316670832291927
6358000.0,0.3319170207448138
6358000.0,0.3321669582604349
6358000.0,0.332416895776056
6358000.0,0.33266683329167707
6358000.0,0.3329167708072982
6358000.0,0.3331667083229193
6358000.0,0.33341664583854036
6358000.0,0.33366658335416144
6358000.0,0.3339165208697826
6358000.0,0.33416645838540365
6358000.0,0.33441639590102473
6358000.0,0.3346663334166458
6358000.0,0.33491627093226695
6358000.0,0.335166208447888
6358000.0,0.3354161459635091
6358000.0,0.33566608347913024
6283200.0,0.3359160209947513
6283200.0,0.3361659585103724
6283200.0,0.3364158960259935
6283200.0,0.3366658335416146
6283200.0,0.3369157710572357
6283200.0,0.33716570857285677
6283200.0,0.3374156460884779
6283200.0,0.337665583604099
6283200.0,0.33791552111972006
6283200.0,0.33816545863534114
6283200.0,0.3384153961509623
6283200.0,0.33866533366658336
6283200.0,0.33891527118220444
6283200.0,0.33916520869782557
6283200.0,0.33941514621344665
6283200.0,0.33966508372906773
6283200.0,0.3399150212446888
6283200.0,0.34016495876030994
6283200.0,0.340414896275931
6283200.0,0.3406648337915521
6283200.0,0.3409147713071732
6283200.0,0.3411647088227943
6283200.0,0.3414146463384154
6283200.0,0.3416645838540365
6283200.0,0.3419145213696576
6283200.0,0.3421644588852787
6283200.0,0.34241439640089977
6283200.0,0.34266433391652085
6283200.0,0.342914271432142
6283200.0,0.34316420894776306
6283200.0,0.34341414646338414
6283200.0,0.3436640839790053
6283200.0,0.34391402149462635
6283200.0,0.34416395901024743
6283200.0,0.3444138965258685
6283200.0,0.34466383404148965
6283200.0,0.3449137715571107
6283200.0,0.3451637090727318
6283200.0,0.3454136465883529
6283200.0,0.345663584103974
6283200.0,0.3459135216195951
6283200.0,0.3461634591352162
6283200.0,0.3464133966508373
6283200.0,0.3466633341664584
6283200.0,0.34691327168207947
6283200.0,0.34716320919770055
6283200.0,0.3474131467133217
6283200.0,0.34766308422894276
6283200.0,0.34791302174456384
6283200.0,0.348162959260185
6283200.0,0.34841289677580606
6283200.0,0.34866283429142714
6283200.0,0.3489127718070482
6283200.0,0.34916270932266935
6283200.0,0.34941264683829043
6283200.0,0.3496625843539115
6283200.0,0.34991252186953264
6283200.0,0.3501624593851537
6283200.0,0.3504123969007748
6283200.0,0.3506623344163959
6283200.0,0.350912271932017
6283200.0,0.3511622094476381
6283200.0,0.3514121469632592
6283200.0,0.35166208447888025
6283200.0,0.3519120219945014
6283200.0,0.35216195951012247
6283200.0,0.35241189702574355
6283200.0,0.3526618345413647
6283200.0,0.35291177205698576
6283200.0,0.35316170957260684
6283200.0,0.3534116470882279
6283200.0,0.35366158460384906
6283200.0,0.35391152211947013
6283200.0,0.3541614596350912
6283200.0,0.35441139715071235
6283200.0,0.3546613346663334
6283200.0,0.3549112721819545
6283200.0,0.3551612096975756
6283200.0,0.3554111472131967
6283200.0,0.3556610847288178
6283200.0,0.3559110222444389
6283200.0,0.35616095976005996
6283200.0,0.3564108972756811
6283200.0,0.3566608347913022
6283200.0,0.35691077230692325
6283200.0,0.3571607098225444
6283200.0,0.35741064733816547
6283200.0,0.35766058485378655
6283200.0,0.3579105223694076
6283200.0,0.35816045988502876
6283200.0,0.35841039740064984
6283200.0,0.3586603349162709
6283200.0,0.35891027243189205
6283200.0,0.35916020994751313
6283200.0,0.3594101474631342
6283200.0,0.3596600849787553
6283200.0,0.3599100224943764
6283200.0,0.3601599600099975
6283200.0,0.3604098975256186
6283200.0,0.36065983504123966
6283200.0,0.3609097725568608
6283200.0,0.3611597100724819
6283200.0,0.36140964758810296
6283200.0,0.3616595851037241
6283200.0,0.36190952261934517
6283200.0,0.36215946013496625
6283200.0,0.36240939765058733
6283200.0,0.36265933516620846
6283200.0,0.36290927268182954
6283200.0,0.3631592101974506
6283200.0,0.36340914771307176
6283200.0,0.36365908522869284
6283200.0,0.3639090227443139
6283200.0,0.364158960259935
6283200.0,0.36440889777555613
6283200.0,0.3646588352911772
6283200.0,0.3649087728067983
6283200.0,0.3651587103224194
6283200.0,0.3654086478380405
6283200.0,0.3656585853536616
6283200.0,0.36590852286928266
6283200.0,0.3661584603849038
6283200.0,0.3664083979005249
6283200.0,0.36665833541614595
6283200.0,0.36690827293176703
6283200.0,0.36715821044738817
6283200.0,0.36740814796300925
6283200.0,0.3676580854786303
6283200.0,0.36790802299425146
6283200.0,0.36815796050987254
6283200.0,0.3684078980254936
6283200.0,0.3686578355411147
6283200.0,0.36890777305673583
6283200.0,0.3691577105723569
6283200.0,0.369407648087978
6283200.0,0.3696575856035991
6283200.0,0.3699075231192202
6283200.0,0.3701574606348413
6283200.0,0.37040739815046236
6283200.0,0.3706573356660835
6283200.0,0.3709072731817046
6283200.0,0.37115721069732566
6283200.0,0.37140714821294674
6283200.0,0.37165708572856787
6283200.0,0.37190702324418895
6283200.0,0.37215696075981003
6283200.0,0.37240689827543116
6283200.0,0.37265683579105224
6283200.0,0.3729067733066733
6283200.0,0.3731567108222944
6283200.0,0.37340664833791554
6283200.0,0.3736565858535366
6283200.0,0.3739065233691577
6283200.0,0.37415646088477883
6208400.0,0.3744063984003999
6208400.0,0.374656335916021
6208400.0,0.37490627343164207
6208400.0,0.3751562109472632
6208400.0,0.3754061484628843
6208400.0,0.37565608597850536
6208400.0,0.3759060234941265
6208400.0,0.3761559610097476
6208400.0,0.37640589852536865
6208400.0,0.37665583604098973
6208400.0,0.37690577355661087
6208400.0,0.37715571107223195
6208400.0,0.377405648587853
6208400.0,0.3776555861034741
6208400.0,0.37790552361909524
6208400.0,0.3781554611347163
6208400.0,0.3784053986503374
6208400.0,0.37865533616595853
6208400.0,0.3789052736815796
6208400.0,0.3791552111972007
6208400.0,0.37940514871282177
6208400.0,0.3796550862284429
6208400.0,0.379905023744064
6208400.0,0.38015496125968506
6208400.0,0.3804048987753062
6208400.0,0.3806548362909273
6208400.0,0.38090477380654836
6208400.0,0.38115471132216944
6208400.0,0.38140464883779057
6208400.0,0.38165458635341165
6208400.0,0.38190452386903273
6208400.0,0.3821544613846538
6208400.0,0.38240439890027494
6208400.0,0.382654336415896
6208400.0,0.3829042739315171
6208400.0,0.38315421144713824
6208400.0,0.3834041489627593
6208400.0,0.3836540864783804
6208400.0,0.3839040239940015
6208400.0,0.3841539615096226
6208400.0,0.3844038990252437
6208400.0,0.38465383654086477
6208400.0,0.3849037740564859
6208400.0,0.385153711572107
6208400.0,0.38540364908772806
6208400.0,0.38565358660334914
6208400.0,0.3859035241189703
6208400.0,0.38615346163459136
6208400.0,0.38640339915021243
6208400.0,0.38665333666583357
6208400.0,0.38690327418145465
6208400.0,0.3871532116970757
6208400.0,0.3874031492126968
6208400.0,0.38765308672831794
6208400.0,0.387903024243939
6208400.0,0.3881529617595601
6208400.0,0.3884028992751812
6208400.0,0.3886528367908023
6208400.0,0.3889027743064234
6208400.0,0.3891527118220445
6208400.0,0.3894026493376656
6208400.0,0.3896525868532867
6208400.0,0.38990252436890777
6208400.0,0.39015246188452885
6208400.0,0.39040239940015
6208400.0,0.39065233691577106
6208400.0,0.39090227443139214
6208400.0,0.3911522119470133
6208400.0,0.39140214946263435
6208400.0,0.39165208697825543
6208400.0,0.3919020244938765
6208400.0,0.39215196200949765
6208400.0,0.3924018995251187
6208400.0,0.3926518370407398
6208400.0,0.3929017745563609
6208400.0,0.393151712071982
6208400.0,0.3934016495876031
6208400.0,0.3936515871032242
6208400.0,0.3939015246188453
6208400.0,0.3941514621344664
6208400.0,0.39440139965008747
6208400.0,0.39465133716570855
6208400.0,0.3949012746813297
6208400.0,0.39515121219695076
6208400.0,0.39540114971257184
6208400.0,0.395651087228193
6208400.0,0.39590102474381406
6208400.0,0.39615096225943514
6208400.0,0.3964008997750562
6208400.0,0.39665083729067735
6208400.0,0.39690077480629843
6208400.0,0.3971507123219195
6208400.0,0.3974006498375406
6208400.0,0.3976505873531617
6208400.0,0.3979005248687828
6208400.0,0.3981504623844039
6208400.0,0.398400399900025
6208400.0,0.3986503374156461
6208400.0,0.3989002749312672
6208400.0,0.39915021244688825
6208400.0,0.3994001499625094
6208400.0,0.39965008747813047
6208400.0,0.39990002499375155
6208400.0,0.4001499625093727
6208400.0,0.40039990002499376
6208400.0,0.40064983754061484
6208400.0,0.4008997750562359
6208400.0,0.40114971257185705
6208400.0,0.40139965008747813
6208400.0,0.4016495876030992
6208400.0,0.40189952511872035
6208400.0,0.4021494626343414
6208400.0,0.4023994001499625
6208400.0,0.4026493376655836
6208400.0,0.4028992751812047
6208400.0,0.4031492126968258
6208400.0,0.4033991502124469
6208400.0,0.40364908772806796
6208400.0,0.4038990252436891
6208400.0,0.40414896275931017
6208400.0,0.40439890027493125
6208400.0,0.4046488377905524
6208400.0,0.40489877530617346
6208400.0,0.40514871282179454
6208400.0,0.4053986503374156
6208400.0,0.40564858785303676
6208400.0,0.40589852536865784
6208400.0,0.4061484628842789
6208400.0,0.40639840039990005
6208400.0,0.40664833791552113
6208400.0,0.4068982754311422
6208400.0,0.4071482129467633
6133600.0,0.4073981504623844
6133600.0,0.4076480879780055
6133600.0,0.4078980254936266
6133600.0,0.40814796300924766
6133600.0,0.4083979005248688
6133600.0,0.4086478380404899
6133600.0,0.40889777555611095
6133600.0,0.4091477130717321
6133600.0,0.40939765058735317
6133600.0,0.40964758810297425
6133600.0,0.4098975256185953
6133600.0,0.41014746313421646
6133600.0,0.41039740064983754
6133600.0,0.4106473381654586
6133600.0,0.41089727568107975
6133600.0,0.41114721319670083
6133600.0,0.4113971507123219
6133600.0,0.411647088227943
6133600.0,0.4118970257435641
6133600.0,0.4121469632591852
6133600.0,0.4123969007748063
6133600.0,0.4126468382904274
6133600.0,0.4128967758060485
6133600.0,0.4131467133216696
6133600.0,0.41339665083729066
6133600.0,0.4136465883529118
6133600.0,0.41389652586853287
6133600.0,0.41414646338415395
6133600.0,0.41439640089977503
6133600.0,0.41464633841539617
6133600.0,0.41489627593101724
6133600.0,0.4151462134466383
6133600.0,0.41539615096225946
6133600.0,0.41564608847788054
6133600.0,0.4158960259935016
6133600.0,0.4161459635091227
6133600.0,0.41639590102474383
6133600.0,0.4166458385403649
6133600.0,0.416895776055986
6133600.0,0.4171457135716071
6133600.0,0.4173956510872282
6133600.0,0.4176455886028493
6133600.0,0.41789552611847036
6133600.0,0.4181454636340915
6133600.0,0.4183954011497126
6133600.0,0.41864533866533366
6133600.0,0.41889527618095473
6133600.0,0.41914521369657587
6133600.0,0.41939515121219695
6133600.0,0.419645088727818
6133600.0,0.41989502624343916
6133600.0,0.42014496375906024
6133600.0,0.4203949012746813
6133600.0,0.4206448387903024
6133600.0,0.42089477630592353
6133600.0,0.4211447138215446
6133600.0,0.4213946513371657
6133600.0,0.42164458885278683
6133600.0,0.4218945263684079
6133600.0,0.422144463884029
6133600.0,0.42239440139965007
6133600.0,0.4226443389152712
6133600.0,0.4228942764308923
6133600.0,0.42314421394651336
6133600.0,0.4233941514621345
6133600.0,0.4236440889777556
6133600.0,0.42389402649337665
6133600.0,0.42414396400899773
6133600.0,0.42439390152461887
6133600.0,0.42464383904023995
6133600.0,0.424893776555861
6133600.0,0.4251437140714821
6133600.0,0.42539365158710324
6133600.0,0.4256435891027243
6133600.0,0.4258935266183454
6133600.0,0.42614346413396653
6133600.0,0.4263934016495876
6133600.0,0.4266433391652087
6133600.0,0.42689327668082977
6133600.0,0.4271432141964509
6133600.0,0.427393151712072
6133600.0,0.42764308922769306
6133600.0,0.4278930267433142
6133600.0,0.4281429642589353
6133600.0,0.42839290177455636
6133600.0,0.42864283929017744
6133600.0,0.42889277680579857
6133600.0,0.42914271432141965
6133600.0,0.42939265183704073
6133600.0,0.4296425893526618
6133600.0,0.42989252686828294
6133600.0,0.430142464383904
6133600.0,0.4303924018995251
6133600.0,0.43064233941514624
6133600.0,0.4308922769307673
6133600.0,0.4311422144463884
6133600.0,0.4313921519620095
6133600.0,0.4316420894776306
6133600.0,0.4318920269932517
6133600.0,0.43214196450887277
6133600.0,0.4323919020244939
6133600.0,0.432641839540115
6133600.0,0.43289177705573606
6133600.0,0.43314171457135714
6133600.0,0.4333916520869783
6133600.0,0.43364158960259935
6133600.0,0.43389152711822043
6133600.0,0.43414146463384157
6133600.0,0.43439140214946265
6133600.0,0.4346413396650837
6133600.0,0.4348912771807048
6133600.0,0.43514121469632594
6133600.0,0.435391152211947
6133600.0,0.4356410897275681
6133600.0,0.4358910272431892
6133600.0,0.4361409647588103
6133600.0,0.4363909022744314
6133600.0,0.43664083979005247
6133600.0,0.4368907773056736
6133600.0,0.4371407148212947
6133600.0,0.43739065233691576
6133600.0,0.43764058985253684
6133600.0,0.437890527368158
6133600.0,0.43814046488377906
6133600.0,0.43839040239940014
6133600.0,0.43864033991502127
6133600.0,0.43889027743064235
6133600.0,0.43914021494626343
6133600.0,0.4393901524618845
6133600.0,0.43964008997750564
6058800.0,0.4398900274931267
6058800.0,0.4401399650087478
6058800.0,0.4403899025243689
6058800.0,0.44063984003999
6058800.0,0.4408897775556111
6058800.0,0.4411397150712322
6058800.0,0.4413896525868533
6058800.0,0.4416395901024744
6058800.0,0.44188952761809547
6058800.0,0.44213946513371655
6058800.0,0.4423894026493377
6058800.0,0.44263934016495876
6058800.0,0.44288927768057984
6058800.0,0.443139215196201
6058800.0,0.44338915271182205
6058800.0,0.44363909022744313
6058800.0,0.4438890277430642
6058800.0,0.44413896525868535
6058800.0,0.4443889027743064
6058800.0,0.4446388402899275
6058800.0,0.4448887778055486
6058800.0,0.4451387153211697
6058800.0,0.4453886528367908
6058800.0,0.4456385903524119
6058800.0,0.445888527868033
6058800.0,0.4461384653836541
6058800.0,0.44638840289927517
6058800.0,0.44663834041489625
6058800.0,0.4468882779305174
6058800.0,0.44713821544613847
6058800.0,0.44738815296175954
6058800.0,0.4476380904773807
6058800.0,0.44788802799300176
6058800.0,0.44813796550862284
6058800.0,0.4483879030242439
6058800.0,0.44863784053986505
6058800.0,0.44888777805548613
6058800.0,0.4491377155711072
6058800.0,0.44938765308672834
6058800.0,0.4496375906023494
6058800.0,0.4498875281179705
6058800.0,0.4501374656335916
6058800.0,0.4503874031492127
6058800.0,0.4506373406648338
6058800.0,0.4508872781804549
6058800.0,0.45113721569607595
6058800.0,0.4513871532116971
6058800.0,0.45163709072731817
6058800.0,0.45188702824293925
6058800.0,0.4521369657585604
6058800.0,0.45238690327418146
6058800.0,0.45263684078980254
6058800.0,0.4528867783054236
6058800.0,0.45313671582104476
6058800.0,0.45338665333666583
6058800.0,0.4536365908522869
6058800.0,0.45388652836790805
6058800.0,0.45413646588352913
6058800.0,0.4543864033991502
6058800.0,0.4546363409147713
6058800.0,0.4548862784303924
6058800.0,0.4551362159460135
6058800.0,0.4553861534616346
6058800.0,0.45563609097725566
6058800.0,0.4558860284928768
6058800.0,0.4561359660084979
6058800.0,0.45638590352411895
6058800.0,0.4566358410397401
6058800.0,0.45688577855536117
6058800.0,0.45713571607098225
6058800.0,0.4573856535866033
6058800.0,0.45763559110222446
6058800.0,0.45788552861784554
6058800.0,0.4581354661334666
6058800.0,0.45838540364908775
6058800.0,0.45863534116470883
6058800.0,0.4588852786803299
6058800.0,0.459135216195951
6058800.0,0.4593851537115721
6058800.0,0.4596350912271932
6058800.0,0.4598850287428143
6058800.0,0.4601349662584354
6058800.0,0.4603849037740565
6058800.0,0.4606348412896776
6058800.0,0.46088477880529866
6058800.0,0.4611347163209198
6058800.0,0.46138465383654087
6058800.0,0.46163459135216195
6058800.0,0.46188452886778303
6058800.0,0.46213446638340416
6058800.0,0.46238440389902524
6058800.0,0.4626343414146463
6058800.0,0.46288427893026746
6058800.0,0.46313421644588854
6058800.0,0.4633841539615096
6058800.0,0.4636340914771307
6058800.0,0.46388402899275183
6058800.0,0.4641339665083729
6058800.0,0.464383904023994
6058800.0,0.4646338415396151
6058800.0,0.4648837790552362
6058800.0,0.4651337165708573
6058800.0,0.46538365408647836
6058800.0,0.4656335916020995
6058800.0,0.4658835291177206
6058800.0,0.46613346663334165
6058800.0,0.46638340414896273
6058800.0,0.46663334166458387
6058800.0,0.46688327918020495
