loss,probability
854640.0,0.24918770307423144
854640.0,0.24943764058985254
854640.0,0.24968757810547362
854640.0,0.24993751562109473
854640.0,0.2501874531367158
854640.0,0.2504373906523369
854640.0,0.250687328167958
854640.0,0.2509372656835791
854640.0,0.2511872031992002
854640.0,0.2514371407148213
854640.0,0.2516870782304424
854640.0,0.2519370157460635
854640.0,0.25218695326168455
854640.0,0.2524368907773057
854640.0,0.25268682829292677
854640.0,0.25293676580854785
854640.0,0.253186703324169
854640.0,0.25343664083979006
854640.0,0.25368657835541114
854640.0,0.2539365158710322
854640.0,0.25418645338665335
854640.0,0.25443639090227443
854640.0,0.2546863284178955
854640.0,0.25493626593351665
854640.0,0.2551862034491377
854640.0,0.2554361409647588
854640.0,0.2556860784803799
854640.0,0.255936015996001
854640.0,0.2561859535116221
854640.0,0.2564358910272432
854640.0,0.25668582854286426
854640.0,0.2569357660584854
854640.0,0.2571857035741065
854640.0,0.25743564108972755
854640.0,0.2576855786053487
854640.0,0.25793551612096977
854640.0,0.25818545363659084
854640.0,0.2584353911522119
854640.0,0.25868532866783306
854640.0,0.25893526618345414
854640.0,0.2591852036990752
854640.0,0.25943514121469635
854640.0,0.25968507873031743
854640.0,0.2599350162459385
854640.0,0.2601849537615596
854640.0,0.2604348912771807
854640.0,0.2606848287928018
854640.0,0.2609347663084229
854640.0,0.26118470382404396
854640.0,0.2614346413396651
854640.0,0.2616845788552862
854640.0,0.26193451637090726
854640.0,0.2621844538865284
854640.0,0.26243439140214947
854640.0,0.26268432891777055
854640.0,0.26293426643339163
854640.0,0.26318420394901276
854640.0,0.26343414146463384
854640.0,0.2636840789802549
854640.0,0.26393401649587606
854640.0,0.26418395401149714
854640.0,0.2644338915271182
854640.0,0.2646838290427393
854640.0,0.26493376655836043
854640.0,0.2651837040739815
854640.0,0.2654336415896026
854640.0,0.2656835791052237
854640.0,0.2659335166208448
854640.0,0.2661834541364659
854640.0,0.26643339165208696
854640.0,0.2666833291677081
854640.0,0.2669332666833292
854640.0,0.26718320419895025
854640.0,0.26743314171457133
854640.0,0.26768307923019247
854640.0,0.26793301674581355
854640.0,0.2681829542614346
842770.0,0.26843289177705576
842770.0,0.26868282929267684
842770.0,0.2689327668082979
842770.0,0.269182704323919
842770.0,0.26943264183954013
842770.0,0.2696825793551612
842770.0,0.2699325168707823
842770.0,0.2701824543864034
842770.0,0.2704323919020245
842770.0,0.2706823294176456
842770.0,0.27093226693326666
842770.0,0.2711822044488878
842770.0,0.2714321419645089
842770.0,0.27168207948012996
842770.0,0.27193201699575104
842770.0,0.27218195451137217
842770.0,0.27243189202699325
842770.0,0.27268182954261433
842770.0,0.27293176705823546
842770.0,0.27318170457385654
842770.0,0.2734316420894776
842770.0,0.2736815796050987
842770.0,0.27393151712071984
842770.0,0.2741814546363409
842770.0,0.274431392151962
842770.0,0.27468132966758313
842770.0,0.2749312671832042
842770.0,0.2751812046988253
842770.0,0.27543114221444637
842770.0,0.2756810797300675
842770.0,0.2759310172456886
842770.0,0.27618095476130966
842770.0,0.27643089227693074
842770.0,0.2766808297925519
842770.0,0.27693076730817295
842770.0,0.27718070482379403
842770.0,0.27743064233941517
842770.0,0.27768057985503625
842770.0,0.2779305173706573
842770.0,0.2781804548862784
842770.0,0.27843039240189954
842770.0,0.2786803299175206
842770.0,0.2789302674331417
842770.0,0.27918020494876283
842770.0,0.2794301424643839
842770.0,0.279680079980005
842770.0,0.27993001749562607
842770.0,0.2801799550112472
842770.0,0.2804298925268683
842770.0,0.28067983004248936
842770.0,0.2809297675581105
842770.0,0.2811797050737316
842770.0,0.28142964258935266
842770.0,0.28167958010497374
842770.0,0.28192951762059487
842770.0,0.28217945513621595
842770.0,0.28242939265183703
842770.0,0.2826793301674581
842770.0,0.28292926768307924
842770.0,0.2831792051987003
842770.0,0.2834291427143214
842770.0,0.28367908022994254
842770.0,0.2839290177455636
842770.0,0.2841789552611847
842770.0,0.2844288927768058
842770.0,0.2846788302924269
842770.0,0.284928767808048
842770.0,0.28517870532366907
842770.0,0.2854286428392902
842770.0,0.2856785803549113
842770.0,0.28592851787053236
842770.0,0.28617845538615344
842770.0,0.2864283929017746
842770.0,0.28667833041739565
842770.0,0.28692826793301673
842770.0,0.2871782054486378
842770.0,0.28742814296425895
842770.0,0.28767808047988
842770.0,0.2879280179955011
842770.0,0.28817795551112224
842770.0,0.2884278930267433
842770.0,0.2886778305423644
842770.0,0.2889277680579855
842770.0,0.2891777055736066
842770.0,0.2894276430892277
842770.0,0.2896775806048488
842770.0,0.2899275181204699
842770.0,0.290177455636091
842770.0,0.29042739315171207
842770.0,0.29067733066733314
842770.0,0.2909272681829543
842770.0,0.29117720569857536
842770.0,0.29142714321419644
842770.0,0.2916770807298176
842770.0,0.29192701824543865
842770.0,0.29217695576105973
842770.0,0.2924268932766808
842770.0,0.29267683079230195
842770.0,0.292926768307923
842770.0,0.2931767058235441
842770.0,0.2934266433391652
842770.0,0.2936765808547863
842770.0,0.2939265183704074
842770.0,0.2941764558860285
842770.0,0.2944263934016496
842770.0,0.2946763309172707
842770.0,0.29492626843289177
842770.0,0.29517620594851285
842770.0,0.295426143464134
842770.0,0.29567608097975506
842770.0,0.29592601849537614
842770.0,0.2961759560109973
842770.0,0.29642589352661836
842770.0,0.29667583104223944
842770.0,0.2969257685578605
842770.0,0.29717570607348165
842770.0,0.29742564358910273
842770.0,0.2976755811047238
842770.0,0.2979255186203449
842770.0,0.298175456135966
842770.0,0.2984253936515871
842770.0,0.2986753311672082
842770.0,0.2989252686828293
842770.0,0.2991752061984504
842770.0,0.2994251437140715
842770.0,0.29967508122969255
842770.0,0.2999250187453137
842770.0,0.30017495626093477
842770.0,0.30042489377655585
842770.0,0.300674831292177
842770.0,0.30092476880779806
842770.0,0.30117470632341914
842770.0,0.3014246438390402
842770.0,0.30167458135466135
842770.0,0.30192451887028243
842770.0,0.3021744563859035
842770.0,0.30242439390152465
842770.0,0.3026743314171457
842770.0,0.3029242689327668
842770.0,0.3031742064483879
842770.0,0.303424143964009
842770.0,0.3036740814796301
842770.0,0.3039240189952512
842770.0,0.30417395651087226
842770.0,0.3044238940264934
842770.0,0.30467383154211447
842770.0,0.30492376905773555
842770.0,0.3051737065733567
842770.0,0.30542364408897776
842770.0,0.30567358160459884
842770.0,0.3059235191202199
842770.0,0.30617345663584106
842770.0,0.30642339415146214
842770.0,0.3066733316670832
842770.0,0.30692326918270435
842770.0,0.30717320669832543
842770.0,0.3074231442139465
842770.0,0.3076730817295676
842770.0,0.3079230192451887
842770.0,0.3081729567608098
842770.0,0.3084228942764309
842770.0,0.30867283179205196
842770.0,0.3089227693076731
842770.0,0.3091727068232942
842770.0,0.30942264433891525
842770.0,0.3096725818545364
842770.0,0.30992251937015747
842770.0,0.31017245688577855
842770.0,0.3104223944013996
842770.0,0.31067233191702076
842770.0,0.31092226943264184
842770.0,0.3111722069482629
842770.0,0.31142214446388405
842770.0,0.31167208197950513
842770.0,0.3119220194951262
842770.0,0.3121719570107473
842770.0,0.3124218945263684
842770.0,0.3126718320419895
842770.0,0.3129217695576106
842770.0,0.31317170707323166
842770.0,0.3134216445888528
842770.0,0.3136715821044739
842770.0,0.31392151962009496
842770.0,0.3141714571357161
842770.0,0.31442139465133717
842770.0,0.31467133216695825
842770.0,0.31492126968257933
842770.0,0.31517120719820046
842770.0,0.31542114471382154
842770.0,0.3156710822294426
830900.0,0.31592101974506376
830900.0,0.31617095726068484
830900.0,0.3164208947763059
830900.0,0.316670832291927
830900.0,0.31692076980754813
830900.0,0.3171707073231692
830900.0,0.3174206448387903
830900.0,0.3176705823544114
830900.0,0.3179205198700325
830900.0,0.3181704573856536
830900.0,0.31842039490127466
830900.0,0.3186703324168958
830900.0,0.3189202699325169
830900.0,0.31917020744813795
830900.0,0.31942014496375903
830900.0,0.31967008247938017
830900.0,0.31992001999500125
830900.0,0.3201699575106223
830900.0,0.32041989502624346
830900.0,0.32066983254186454
830900.0,0.3209197700574856
830900.0,0.3211697075731067
830900.0,0.32141964508872783
830900.0,0.3216695826043489
830900.0,0.32191952011997
830900.0,0.3221694576355911
830900.0,0.3224193951512122
830900.0,0.3226693326668333
830900.0,0.32291927018245437
830900.0,0.3231692076980755
830900.0,0.3234191452136966
830900.0,0.32366908272931766
830900.0,0.32391902024493874
830900.0,0.3241689577605599
830900.0,0.32441889527618095
830900.0,0.32466883279180203
830900.0,0.32491877030742317
830900.0,0.32516870782304425
830900.0,0.3254186453386653
830900.0,0.3256685828542864
830900.0,0.32591852036990754
830900.0,0.3261684578855286
830900.0,0.3264183954011497
830900.0,0.32666833291677083
830900.0,0.3269182704323919
830900.0,0.327168207948013
830900.0,0.32741814546363407
830900.0,0.3276680829792552
830900.0,0.3279180204948763
830900.0,0.32816795801049736
830900.0,0.3284178955261185
830900.0,0.3286678330417396
830900.0,0.32891777055736066
830900.0,0.32916770807298174
830900.0,0.32941764558860287
830900.0,0.32966758310422395
830900.0,0.32991752061984503
830900.0,0.3301674581354661
830900.0,0.33041739565108724
830900.0,0.3306673331667083
830900.0,0.3309172706823294
830900.0,0.33116720819795054
830900.0,0.3314171457135716
830900.0,0.3316670832291927
830900.0,0.3319170207448138
830900.0,0.3321669582604349
830900.0,0.332416895776056
830900.0,0.33266683329167707
830900.0,0.3329167708072982
830900.0,0.3331667083229193
830900.0,0.33341664583854036
830900.0,0.33366658335416144
830900.0,0.3339165208697826
830900.0,0.33416645838540365
830900.0,0.33441639590102473
830900.0,0.3346663334166458
830900.0,0.33491627093226695
830900.0,0.335166208447888
830900.0,0.3354161459635091
830900.0,0.33566608347913024
830900.0,0.3359160209947513
830900.0,0.3361659585103724
830900.0,0.3364158960259935
830900.0,0.3366658335416146
830900.0,0.3369157710572357
830900.0,0.33716570857285677
830900.0,0.3374156460884779
830900.0,0.337665583604099
830900.0,0.33791552111972006
830900.0,0.33816545863534114
830900.0,0.3384153961509623
830900.0,0.33866533366658336
830900.0,0.33891527118220444
830900.0,0.33916520869782557
830900.0,0.33941514621344665
830900.0,0.33966508372906773
830900.0,0.3399150212446888
830900.0,0.34016495876030994
830900.0,0.340414896275931
830900.0,0.3406648337915521
830900.0,0.3409147713071732
830900.0,0.3411647088227943
830900.0,0.3414146463384154
830900.0,0.3416645838540365
830900.0,0.3419145213696576
830900.0,0.3421644588852787
830900.0,0.34241439640089977
830900.0,0.34266433391652085
830900.0,0.342914271432142
830900.0,0.34316420894776306
830900.0,0.34341414646338414
830900.0,0.3436640839790053
830900.0,0.34391402149462635
830900.0,0.34416395901024743
830900.0,0.3444138965258685
830900.0,0.34466383404148965
830900.0,0.3449137715571107
830900.0,0.3451637090727318
830900.0,0.3454136465883529
830900.0,0.345663584103974
830900.0,0.3459135216195951
830900.0,0.3461634591352162
830900.0,0.3464133966508373
830900.0,0.3466633341664584
830900.0,0.34691327168207947
830900.0,0.34716320919770055
830900.0,0.3474131467133217
830900.0,0.34766308422894276
830900.0,0.34791302174456384
830900.0,0.348162959260185
830900.0,0.34841289677580606
830900.0,0.34866283429142714
830900.0,0.3489127718070482
830900.0,0.34916270932266935
830900.0,0.34941264683829043
830900.0,0.3496625843539115
830900.0,0.34991252186953264
830900.0,0.3501624593851537
830900.0,0.3504123969007748
830900.0,0.3506623344163959
830900.0,0.350912271932017
830900.0,0.3511622094476381
830900.0,0.3514121469632592
830900.0,0.35166208447888025
830900.0,0.3519120219945014
830900.0,0.35216195951012247
830900.0,0.35241189702574355
830900.0,0.3526618345413647
830900.0,0.35291177205698576
830900.0,0.35316170957260684
830900.0,0.3534116470882279
830900.0,0.35366158460384906
830900.0,0.35391152211947013
830900.0,0.3541614596350912
830900.0,0.35441139715071235
830900.0,0.3546613346663334
830900.0,0.3549112721819545
830900.0,0.3551612096975756
830900.0,0.3554111472131967
830900.0,0.3556610847288178
830900.0,0.3559110222444389
830900.0,0.35616095976005996
830900.0,0.3564108972756811
830900.0,0.3566608347913022
830900.0,0.35691077230692325
830900.0,0.3571607098225444
830900.0,0.35741064733816547
830900.0,0.35766058485378655
830900.0,0.3579105223694076
830900.0,0.35816045988502876
830900.0,0.35841039740064984
830900.0,0.3586603349162709
830900.0,0.35891027243189205
830900.0,0.35916020994751313
830900.0,0.3594101474631342
830900.0,0.3596600849787553
830900.0,0.3599100224943764
830900.0,0.3601599600099975
830900.0,0.3604098975256186
830900.0,0.36065983504123966
830900.0,0.3609097725568608
830900.0,0.3611597100724819
830900.0,0.36140964758810296
830900.0,0.3616595851037241
830900.0,0.36190952261934517
830900.0,0.36215946013496625
830900.0,0.36240939765058733
830900.0,0.36265933516620846
830900.0,0.36290927268182954
830900.0,0.3631592101974506
830900.0,0.36340914771307176
830900.0,0.36365908522869284
830900.0,0.3639090227443139
830900.0,0.364158960259935
830900.0,0.36440889777555613
830900.0,0.3646588352911772
830900.0,0.3649087728067983
830900.0,0.3651587103224194
830900.0,0.3654086478380405
830900.0,0.3656585853536616
830900.0,0.36590852286928266
830900.0,0.3661584603849038
830900.0,0.3664083979005249
830900.0,0.36665833541614595
830900.0,0.36690827293176703
830900.0,0.36715821044738817
830900.0,0.36740814796300925
830900.0,0.3676580854786303
830900.0,0.36790802299425146
830900.0,0.36815796050987254
830900.0,0.3684078980254936
830900.0,0.3686578355411147
830900.0,0.36890777305673583
830900.0,0.3691577105723569
830900.0,0.369407648087978
830900.0,0.3696575856035991
830900.0,0.3699075231192202
830900.0,0.3701574606348413
830900.0,0.37040739815046236
830900.0,0.3706573356660835
830900.0,0.3709072731817046
830900.0,0.37115721069732566
830900.0,0.37140714821294674
830900.0,0.37165708572856787
830900.0,0.37190702324418895
830900.0,0.37215696075981003
830900.0,0.37240689827543116
830900.0,0.37265683579105224
830900.0,0.3729067733066733
830900.0,0.3731567108222944
819030.0,0.37340664833791554
819030.0,0.3736565858535366
819030.0,0.3739065233691577
819030.0,0.37415646088477883
819030.0,0.3744063984003999
819030.0,0.374656335916021
819030.0,0.37490627343164207
819030.0,0.3751562109472632
819030.0,0.3754061484628843
819030.0,0.37565608597850536
819030.0,0.3759060234941265
819030.0,0.3761559610097476
819030.0,0.37640589852536865
819030.0,0.37665583604098973
819030.0,0.37690577355661087
819030.0,0.37715571107223195
819030.0,0.377405648587853
819030.0,0.3776555861034741
819030.0,0.37790552361909524
819030.0,0.3781554611347163
819030.0,0.3784053986503374
819030.0,0.37865533616595853
819030.0,0.3789052736815796
819030.0,0.3791552111972007
819030.0,0.37940514871282177
819030.0,0.3796550862284429
819030.0,0.379905023744064
819030.0,0.38015496125968506
819030.0,0.3804048987753062
819030.0,0.3806548362909273
819030.0,0.38090477380654836
819030.0,0.38115471132216944
819030.0,0.38140464883779057
819030.0,0.38165458635341165
819030.0,0.38190452386903273
819030.0,0.3821544613846538
819030.0,0.38240439890027494
819030.0,0.382654336415896
819030.0,0.3829042739315171
819030.0,0.38315421144713824
819030.0,0.3834041489627593
819030.0,0.3836540864783804
819030.0,0.3839040239940015
819030.0,0.3841539615096226
819030.0,0.3844038990252437
819030.0,0.38465383654086477
819030.0,0.3849037740564859
819030.0,0.385153711572107
819030.0,0.38540364908772806
819030.0,0.38565358660334914
819030.0,0.3859035241189703
819030.0,0.38615346163459136
819030.0,0.38640339915021243
819030.0,0.38665333666583357
819030.0,0.38690327418145465
819030.0,0.3871532116970757
819030.0,0.3874031492126968
819030.0,0.38765308672831794
819030.0,0.387903024243939
819030.0,0.3881529617595601
819030.0,0.3884028992751812
819030.0,0.3886528367908023
819030.0,0.3889027743064234
819030.0,0.3891527118220445
819030.0,0.3894026493376656
819030.0,0.3896525868532867
819030.0,0.38990252436890777
819030.0,0.39015246188452885
819030.0,0.39040239940015
819030.0,0.39065233691577106
819030.0,0.39090227443139214
819030.0,0.3911522119470133
819030.0,0.39140214946263435
819030.0,0.39165208697825543
819030.0,0.3919020244938765
819030.0,0.39215196200949765
819030.0,0.3924018995251187
819030.0,0.3926518370407398
819030.0,0.3929017745563609
819030.0,0.393151712071982
819030.0,0.3934016495876031
819030.0,0.3936515871032242
819030.0,0.3939015246188453
819030.0,0.3941514621344664
819030.0,0.39440139965008747
819030.0,0.39465133716570855
819030.0,0.3949012746813297
819030.0,0.39515121219695076
819030.0,0.39540114971257184
819030.0,0.395651087228193
819030.0,0.39590102474381406
819030.0,0.39615096225943514
819030.0,0.3964008997750562
819030.0,0.39665083729067735
819030.0,0.39690077480629843
819030.0,0.3971507123219195
819030.0,0.3974006498375406
819030.0,0.3976505873531617
819030.0,0.3979005248687828
819030.0,0.3981504623844039
819030.0,0.398400399900025
819030.0,0.3986503374156461
819030.0,0.3989002749312672
819030.0,0.39915021244688825
819030.0,0.3994001499625094
819030.0,0.39965008747813047
819030.0,0.39990002499375155
819030.0,0.4001499625093727
819030.0,0.40039990002499376
819030.0,0.40064983754061484
819030.0,0.4008997750562359
819030.0,0.40114971257185705
819030.0,0.40139965008747813
819030.0,0.4016495876030992
819030.0,0.40189952511872035
819030.0,0.4021494626343414
819030.0,0.4023994001499625
819030.0,0.4026493376655836
819030.0,0.4028992751812047
819030.0,0.4031492126968258
819030.0,0.4033991502124469
819030.0,0.40364908772806796
819030.0,0.4038990252436891
819030.0,0.40414896275931017
819030.0,0.40439890027493125
819030.0,0.4046488377905524
819030.0,0.40489877530617346
819030.0,0.40514871282179454
819030.0,0.4053986503374156
819030.0,0.40564858785303676
819030.0,0.40589852536865784
819030.0,0.4061484628842789
819030.0,0.40639840039990005
819030.0,0.40664833791552113
819030.0,0.4068982754311422
819030.0,0.4071482129467633
819030.0,0.4073981504623844
819030.0,0.4076480879780055
819030.0,0.4078980254936266
819030.0,0.40814796300924766
819030.0,0.4083979005248688
819030.0,0.4086478380404899
819030.0,0.40889777555611095
819030.0,0.4091477130717321
819030.0,0.40939765058735317
819030.0,0.40964758810297425
819030.0,0.4098975256185953
819030.0,0.41014746313421646
819030.0,0.41039740064983754
819030.0,0.4106473381654586
819030.0,0.41089727568107975
819030.0,0.41114721319670083
819030.0,0.4113971507123219
819030.0,0.411647088227943
819030.0,0.4118970257435641
819030.0,0.4121469632591852
819030.0,0.4123969007748063
819030.0,0.4126468382904274
819030.0,0.4128967758060485
819030.0,0.4131467133216696
819030.0,0.41339665083729066
819030.0,0.4136465883529118
819030.0,0.41389652586853287
819030.0,0.41414646338415395
819030.0,0.41439640089977503
819030.0,0.41464633841539617
819030.0,0.41489627593101724
819030.0,0.4151462134466383
819030.0,0.41539615096225946
819030.0,0.41564608847788054
819030.0,0.4158960259935016
819030.0,0.4161459635091227
819030.0,0.41639590102474383
819030.0,0.4166458385403649
819030.0,0.416895776055986
819030.0,0.4171457135716071
819030.0,0.4173956510872282
819030.0,0.4176455886028493
819030.0,0.41789552611847036
819030.0,0.4181454636340915
819030.0,0.4183954011497126
819030.0,0.41864533866533366
819030.0,0.41889527618095473
819030.0,0.41914521369657587
819030.0,0.41939515121219695
819030.0,0.419645088727818
819030.0,0.41989502624343916
819030.0,0.42014496375906024
819030.0,0.4203949012746813
819030.0,0.4206448387903024
819030.0,0.42089477630592353
819030.0,0.4211447138215446
819030.0,0.4213946513371657
819030.0,0.42164458885278683
819030.0,0.4218945263684079
819030.0,0.422144463884029
819030.0,0.42239440139965007
819030.0,0.4226443389152712
819030.0,0.4228942764308923
819030.0,0.42314421394651336
819030.0,0.4233941514621345
819030.0,0.4236440889777556
819030.0,0.42389402649337665
819030.0,0.42414396400899773
807160.0,0.42439390152461887
807160.0,0.42464383904023995
807160.0,0.424893776555861
807160.0,0.4251437140714821
807160.0,0.42539365158710324
807160.0,0.4256435891027243
807160.0,0.4258935266183454
807160.0,0.42614346413396653
807160.0,0.4263934016495876
807160.0,0.4266433391652087
807160.0,0.42689327668082977
807160.0,0.4271432141964509
807160.0,0.427393151712072
807160.0,0.42764308922769306
807160.0,0.4278930267433142
807160.0,0.4281429642589353
807160.0,0.42839290177455636
807160.0,0.42864283929017744
807160.0,0.42889277680579857
807160.0,0.42914271432141965
807160.0,0.42939265183704073
807160.0,0.4296425893526618
807160.0,0.42989252686828294
807160.0,0.430142464383904
807160.0,0.4303924018995251
807160.0,0.43064233941514624
807160.0,0.4308922769307673
807160.0,0.4311422144463884
807160.0,0.4313921519620095
807160.0,0.4316420894776306
807160.0,0.4318920269932517
807160.0,0.43214196450887277
807160.0,0.4323919020244939
807160.0,0.432641839540115
807160.0,0.43289177705573606
807160.0,0.43314171457135714
807160.0,0.4333916520869783
807160.0,0.43364158960259935
807160.0,0.43389152711822043
807160.0,0.43414146463384157
807160.0,0.43439140214946265
807160.0,0.4346413396650837
807160.0,0.4348912771807048
807160.0,0.43514121469632594
807160.0,0.435391152211947
807160.0,0.4356410897275681
807160.0,0.4358910272431892
807160.0,0.4361409647588103
807160.0,0.4363909022744314
807160.0,0.43664083979005247
807160.0,0.4368907773056736
807160.0,0.4371407148212947
807160.0,0.43739065233691576
807160.0,0.43764058985253684
807160.0,0.437890527368158
807160.0,0.43814046488377906
807160.0,0.43839040239940014
807160.0,0.43864033991502127
807160.0,0.43889027743064235
807160.0,0.43914021494626343
807160.0,0.4393901524618845
807160.0,0.43964008997750564
807160.0,0.4398900274931267
807160.0,0.4401399650087478
807160.0,0.4403899025243689
807160.0,0.44063984003999
807160.0,0.4408897775556111
807160.0,0.4411397150712322
807160.0,0.4413896525868533
807160.0,0.4416395901024744
807160.0,0.44188952761809547
807160.0,0.44213946513371655
807160.0,0.4423894026493377
807160.0,0.44263934016495876
807160.0,0.44288927768057984
807160.0,0.443139215196201
807160.0,0.44338915271182205
807160.0,0.44363909022744313
807160.0,0.4438890277430642
807160.0,0.44413896525868535
807160.0,0.4443889027743064
807160.0,0.4446388402899275
807160.0,0.4448887778055486
807160.0,0.4451387153211697
807160.0,0.4453886528367908
807160.0,0.4456385903524119
807160.0,0.445888527868033
807160.0,0.4461384653836541
807160.0,0.44638840289927517
807160.0,0.44663834041489625
807160.0,0.4468882779305174
807160.0,0.44713821544613847
807160.0,0.44738815296175954
807160.0,0.4476380904773807
807160.0,0.44788802799300176
807160.0,0.44813796550862284
807160.0,0.4483879030242439
807160.0,0.44863784053986505
807160.0,0.44888777805548613
807160.0,0.4491377155711072
807160.0,0.44938765308672834
807160.0,0.4496375906023494
807160.0,0.4498875281179705
807160.0,0.4501374656335916
807160.0,0.4503874031492127
807160.0,0.4506373406648338
807160.0,0.4508872781804549
807160.0,0.45113721569607595
807160.0,0.4513871532116971
807160.0,0.45163709072731817
807160.0,0.45188702824293925
807160.0,0.4521369657585604
807160.0,0.45238690327418146
807160.0,0.45263684078980254
807160.0,0.4528867783054236
807160.0,0.45313671582104476
807160.0,0.45338665333666583
807160.0,0.4536365908522869
807160.0,0.45388652836790805
807160.0,0.45413646588352913
807160.0,0.4543864033991502
807160.0,0.4546363409147713
807160.0,0.4548862784303924
807160.0,0.4551362159460135
807160.0,0.4553861534616346
807160.0,0.45563609097725566
807160.0,0.4558860284928768
807160.0,0.4561359660084979
807160.0,0.45638590352411895
807160.0,0.4566358410397401
807160.0,0.45688577855536117
807160.0,0.45713571607098225
807160.0,0.4573856535866033
807160.0,0.45763559110222446
807160.0,0.45788552861784554
807160.0,0.4581354661334666
807160.0,0.45838540364908775
807160.0,0.45863534116470883
807160.0,0.4588852786803299
807160.0,0.459135216195951
807160.0,0.4593851537115721
807160.0,0.4596350912271932
807160.0,0.4598850287428143
807160.0,0.4601349662584354
807160.0,0.4603849037740565
807160.0,0.4606348412896776
807160.0,0.46088477880529866
807160.0,0.4611347163209198
807160.0,0.46138465383654087
807160.0,0.46163459135216195
807160.0,0.46188452886778303
807160.0,0.46213446638340416
807160.0,0.46238440389902524
807160.0,0.4626343414146463
807160.0,0.46288427893026746
807160.0,0.46313421644588854
807160.0,0.4633841539615096
807160.0,0.4636340914771307
807160.0,0.46388402899275183
807160.0,0.4641339665083729
807160.0,0.464383904023994
807160.0,0.4646338415396151
807160.0,0.4648837790552362
807160.0,0.4651337165708573
807160.0,0.46538365408647836
807160.0,0.4656335916020995
807160.0,0.4658835291177206
807160.0,0.46613346663334165
807160.0,0.46638340414896273
807160.0,0.46663334166458387
807160.0,0.46688327918020495
807160.0,0.467133216695826
807160.0,0.46738315421144716
807160.0,0.46763309172706824
807160.0,0.4678830292426893
807160.0,0.4681329667583104
807160.0,0.46838290427393153
807160.0,0.4686328417895526
807160.0,0.4688827793051737
807160.0,0.4691327168207948
807160.0,0.4693826543364159
807160.0,0.469632591852037
807160.0,0.46988252936765806
807160.0,0.4701324668832792
807160.0,0.4703824043989003
807160.0,0.47063234191452136
807160.0,0.4708822794301425
807160.0,0.47113221694576357
807160.0,0.47138215446138465
807160.0,0.47163209197700573
807160.0,0.47188202949262686
807160.0,0.47213196700824794
807160.0,0.472381904523869
807160.0,0.4726318420394901
807160.0,0.47288177955511124
807160.0,0.4731317170707323
807160.0,0.4733816545863534
807160.0,0.47363159210197453
807160.0,0.4738815296175956
807160.0,0.4741314671332167
807160.0,0.47438140464883777
807160.0,0.4746313421644589
807160.0,0.47488127968008
807160.0,0.47513121719570106
807160.0,0.4753811547113222
807160.0,0.4756310922269433
807160.0,0.47588102974256435
807160.0,0.47613096725818543
807160.0,0.47638090477380657
807160.0,0.47663084228942765
807160.0,0.4768807798050487
807160.0,0.4771307173206698
807160.0,0.47738065483629094
807160.0,0.477630592351912
795290.0,0.4778805298675331
795290.0,0.47813046738315423
795290.0,0.4783804048987753
795290.0,0.4786303424143964
795290.0,0.47888027993001747
795290.0,0.4791302174456386
795290.0,0.4793801549612597
795290.0,0.47963009247688076
795290.0,0.4798800299925019
795290.0,0.480129967508123
795290.0,0.48037990502374406
795290.0,0.48062984253936514
795290.0,0.48087978005498627
795290.0,0.48112971757060735
795290.0,0.48137965508622843
795290.0,0.4816295926018495
795290.0,0.48187953011747064
795290.0,0.4821294676330917
795290.0,0.4823794051487128
795290.0,0.48262934266433394
795290.0,0.482879280179955
795290.0,0.4831292176955761
795290.0,0.4833791552111972
795290.0,0.4836290927268183
795290.0,0.4838790302424394
795290.0,0.48412896775806047
795290.0,0.4843789052736816
795290.0,0.4846288427893027
795290.0,0.48487878030492376
795290.0,0.48512871782054484
795290.0,0.485378655336166
795290.0,0.48562859285178706
795290.0,0.48587853036740813
795290.0,0.48612846788302927
795290.0,0.48637840539865035
795290.0,0.48662834291427143
795290.0,0.4868782804298925
795290.0,0.48712821794551364
795290.0,0.4873781554611347
795290.0,0.4876280929767558
795290.0,0.4878780304923769
795290.0,0.488127968007998
795290.0,0.4883779055236191
795290.0,0.4886278430392402
795290.0,0.4888777805548613
795290.0,0.4891277180704824
795290.0,0.48937765558610347
795290.0,0.48962759310172455
795290.0,0.4898775306173457
795290.0,0.49012746813296676
795290.0,0.49037740564858784
795290.0,0.490627343164209
795290.0,0.49087728067983005
795290.0,0.49112721819545113
795290.0,0.4913771557110722
795290.0,0.49162709322669335
795290.0,0.4918770307423144
795290.0,0.4921269682579355
795290.0,0.4923769057735566
795290.0,0.4926268432891777
795290.0,0.4928767808047988
795290.0,0.4931267183204199
795290.0,0.493376655836041
795290.0,0.4936265933516621
795290.0,0.49387653086728317
795290.0,0.49412646838290425
795290.0,0.4943764058985254
795290.0,0.49462634341414646
795290.0,0.49487628092976754
795290.0,0.4951262184453887
795290.0,0.49537615596100976
795290.0,0.49562609347663084
795290.0,0.4958760309922519
795290.0,0.49612596850787305
795290.0,0.49637590602349413
795290.0,0.4966258435391152
795290.0,0.49687578105473634
795290.0,0.4971257185703574
795290.0,0.4973756560859785
795290.0,0.4976255936015996
795290.0,0.4978755311172207
795290.0,0.4981254686328418
795290.0,0.4983754061484629
795290.0,0.49862534366408395
795290.0,0.4988752811797051
795290.0,0.49912521869532617
795290.0,0.49937515621094725
795290.0,0.4996250937265684
795290.0,0.49987503124218946
