loss,probability
142440.0,0.24993751562109473
142440.0,0.2501874531367158
142440.0,0.2504373906523369
142440.0,0.250687328167958
142440.0,0.2509372656835791
142440.0,0.2511872031992002
142440.0,0.2514371407148213
142440.0,0.2516870782304424
142440.0,0.2519370157460635
142440.0,0.25218695326168455
142440.0,0.2524368907773057
142440.0,0.25268682829292677
142440.0,0.25293676580854785
142440.0,0.253186703324169
142440.0,0.25343664083979006
142440.0,0.25368657835541114
142440.0,0.2539365158710322
142440.0,0.25418645338665335
142440.0,0.25443639090227443
142440.0,0.2546863284178955
142440.0,0.25493626593351665
142440.0,0.2551862034491377
142440.0,0.2554361409647588
142440.0,0.2556860784803799
142440.0,0.255936015996001
142440.0,0.2561859535116221
142440.0,0.2564358910272432
142440.0,0.25668582854286426
142440.0,0.2569357660584854
142440.0,0.2571857035741065
142440.0,0.25743564108972755
142440.0,0.2576855786053487
142440.0,0.25793551612096977
142440.0,0.25818545363659084
142440.0,0.2584353911522119
142440.0,0.25868532866783306
142440.0,0.25893526618345414
142440.0,0.2591852036990752
142440.0,0.25943514121469635
142440.0,0.25968507873031743
142440.0,0.2599350162459385
142440.0,0.2601849537615596
142440.0,0.2604348912771807
142440.0,0.2606848287928018
142440.0,0.2609347663084229
142440.0,0.26118470382404396
142440.0,0.2614346413396651
142440.0,0.2616845788552862
142440.0,0.26193451637090726
142440.0,0.2621844538865284
142440.0,0.26243439140214947
142440.0,0.26268432891777055
142440.0,0.26293426643339163
142440.0,0.26318420394901276
142440.0,0.26343414146463384
142440.0,0.2636840789802549
142440.0,0.26393401649587606
142440.0,0.26418395401149714
142440.0,0.2644338915271182
142440.0,0.2646838290427393
142440.0,0.26493376655836043
142440.0,0.2651837040739815
142440.0,0.2654336415896026
142440.0,0.2656835791052237
142440.0,0.2659335166208448
142440.0,0.2661834541364659
142440.0,0.26643339165208696
142440.0,0.2666833291677081
142440.0,0.2669332666833292
142440.0,0.26718320419895025
142440.0,0.26743314171457133
142440.0,0.26768307923019247
142440.0,0.26793301674581355
142440.0,0.2681829542614346
142440.0,0.26843289177705576
142440.0,0.26868282929267684
142440.0,0.2689327668082979
142440.0,0.269182704323919
142440.0,0.26943264183954013
142440.0,0.2696825793551612
142440.0,0.2699325168707823
142440.0,0.2701824543864034
142440.0,0.2704323919020245
142440.0,0.2706823294176456
142440.0,0.27093226693326666
142440.0,0.2711822044488878
142440.0,0.2714321419645089
142440.0,0.27168207948012996
142440.0,0.27193201699575104
142440.0,0.27218195451137217
142440.0,0.27243189202699325
142440.0,0.27268182954261433
142440.0,0.27293176705823546
142440.0,0.27318170457385654
142440.0,0.2734316420894776
142440.0,0.2736815796050987
142440.0,0.27393151712071984
142440.0,0.2741814546363409
142440.0,0.274431392151962
142440.0,0.27468132966758313
142440.0,0.2749312671832042
142440.0,0.2751812046988253
142440.0,0.27543114221444637
142440.0,0.2756810797300675
142440.0,0.2759310172456886
142440.0,0.27618095476130966
142440.0,0.27643089227693074
142440.0,0.2766808297925519
142440.0,0.27693076730817295
142440.0,0.27718070482379403
142440.0,0.27743064233941517
142440.0,0.27768057985503625
142440.0,0.2779305173706573
142440.0,0.2781804548862784
142440.0,0.27843039240189954
142440.0,0.2786803299175206
142440.0,0.2789302674331417
142440.0,0.27918020494876283
142440.0,0.2794301424643839
142440.0,0.279680079980005
142440.0,0.27993001749562607
142440.0,0.2801799550112472
142440.0,0.2804298925268683
142440.0,0.28067983004248936
142440.0,0.2809297675581105
142440.0,0.2811797050737316
142440.0,0.28142964258935266
142440.0,0.28167958010497374
142440.0,0.28192951762059487
142440.0,0.28217945513621595
142440.0,0.28242939265183703
142440.0,0.2826793301674581
142440.0,0.28292926768307924
142440.0,0.2831792051987003
142440.0,0.2834291427143214
142440.0,0.28367908022994254
142440.0,0.2839290177455636
142440.0,0.2841789552611847
142440.0,0.2844288927768058
142440.0,0.2846788302924269
142440.0,0.284928767808048
142440.0,0.28517870532366907
142440.0,0.2854286428392902
142440.0,0.2856785803549113
142440.0,0.28592851787053236
142440.0,0.28617845538615344
142440.0,0.2864283929017746
142440.0,0.28667833041739565
142440.0,0.28692826793301673
142440.0,0.2871782054486378
142440.0,0.28742814296425895
142440.0,0.28767808047988
142440.0,0.2879280179955011
142440.0,0.28817795551112224
142440.0,0.2884278930267433
142440.0,0.2886778305423644
142440.0,0.2889277680579855
142440.0,0.2891777055736066
142440.0,0.2894276430892277
142440.0,0.2896775806048488
142440.0,0.2899275181204699
142440.0,0.290177455636091
142440.0,0.29042739315171207
142440.0,0.29067733066733314
142440.0,0.2909272681829543
142440.0,0.29117720569857536
142440.0,0.29142714321419644
142440.0,0.2916770807298176
142440.0,0.29192701824543865
142440.0,0.29217695576105973
142440.0,0.2924268932766808
142440.0,0.29267683079230195
142440.0,0.292926768307923
142440.0,0.2931767058235441
142440.0,0.2934266433391652
142440.0,0.2936765808547863
142440.0,0.2939265183704074
142440.0,0.2941764558860285
142440.0,0.2944263934016496
142440.0,0.2946763309172707
142440.0,0.29492626843289177
142440.0,0.29517620594851285
142440.0,0.295426143464134
142440.0,0.29567608097975506
142440.0,0.29592601849537614
142440.0,0.2961759560109973
142440.0,0.29642589352661836
142440.0,0.29667583104223944
142440.0,0.2969257685578605
142440.0,0.29717570607348165
142440.0,0.29742564358910273
142440.0,0.2976755811047238
142440.0,0.2979255186203449
142440.0,0.298175456135966
142440.0,0.2984253936515871
142440.0,0.2986753311672082
142440.0,0.2989252686828293
142440.0,0.2991752061984504
142440.0,0.2994251437140715
142440.0,0.29967508122969255
142440.0,0.2999250187453137
142440.0,0.30017495626093477
142440.0,0.30042489377655585
142440.0,0.300674831292177
142440.0,0.30092476880779806
142440.0,0.30117470632341914
142440.0,0.3014246438390402
142440.0,0.30167458135466135
142440.0,0.30192451887028243
142440.0,0.3021744563859035
142440.0,0.30242439390152465
142440.0,0.3026743314171457
142440.0,0.3029242689327668
142440.0,0.3031742064483879
142440.0,0.303424143964009
142440.0,0.3036740814796301
142440.0,0.3039240189952512
142440.0,0.30417395651087226
142440.0,0.3044238940264934
142440.0,0.30467383154211447
142440.0,0.30492376905773555
142440.0,0.3051737065733567
142440.0,0.30542364408897776
142440.0,0.30567358160459884
142440.0,0.3059235191202199
142440.0,0.30617345663584106
142440.0,0.30642339415146214
142440.0,0.3066733316670832
142440.0,0.30692326918270435
142440.0,0.30717320669832543
142440.0,0.3074231442139465
142440.0,0.3076730817295676
142440.0,0.3079230192451887
142440.0,0.3081729567608098
142440.0,0.3084228942764309
142440.0,0.30867283179205196
142440.0,0.3089227693076731
142440.0,0.3091727068232942
142440.0,0.30942264433891525
142440.0,0.3096725818545364
142440.0,0.30992251937015747
142440.0,0.31017245688577855
142440.0,0.3104223944013996
142440.0,0.31067233191702076
142440.0,0.31092226943264184
142440.0,0.3111722069482629
142440.0,0.31142214446388405
142440.0,0.31167208197950513
142440.0,0.3119220194951262
142440.0,0.3121719570107473
142440.0,0.3124218945263684
142440.0,0.3126718320419895
142440.0,0.3129217695576106
142440.0,0.31317170707323166
142440.0,0.3134216445888528
142440.0,0.3136715821044739
142440.0,0.31392151962009496
142440.0,0.3141714571357161
142440.0,0.31442139465133717
142440.0,0.31467133216695825
142440.0,0.31492126968257933
142440.0,0.31517120719820046
142440.0,0.31542114471382154
142440.0,0.3156710822294426
142440.0,0.31592101974506376
142440.0,0.31617095726068484
142440.0,0.3164208947763059
142440.0,0.316670832291927
142440.0,0.31692076980754813
142440.0,0.3171707073231692
142440.0,0.3174206448387903
142440.0,0.3176705823544114
142440.0,0.3179205198700325
142440.0,0.3181704573856536
142440.0,0.31842039490127466
142440.0,0.3186703324168958
142440.0,0.3189202699325169
142440.0,0.31917020744813795
142440.0,0.31942014496375903
142440.0,0.31967008247938017
142440.0,0.31992001999500125
142440.0,0.3201699575106223
142440.0,0.32041989502624346
142440.0,0.32066983254186454
142440.0,0.3209197700574856
142440.0,0.3211697075731067
142440.0,0.32141964508872783
142440.0,0.3216695826043489
142440.0,0.32191952011997
142440.0,0.3221694576355911
142440.0,0.3224193951512122
142440.0,0.3226693326668333
142440.0,0.32291927018245437
142440.0,0.3231692076980755
142440.0,0.3234191452136966
142440.0,0.32366908272931766
142440.0,0.32391902024493874
142440.0,0.3241689577605599
142440.0,0.32441889527618095
142440.0,0.32466883279180203
142440.0,0.32491877030742317
142440.0,0.32516870782304425
142440.0,0.3254186453386653
142440.0,0.3256685828542864
142440.0,0.32591852036990754
142440.0,0.3261684578855286
142440.0,0.3264183954011497
142440.0,0.32666833291677083
142440.0,0.3269182704323919
142440.0,0.327168207948013
142440.0,0.32741814546363407
142440.0,0.3276680829792552
142440.0,0.3279180204948763
142440.0,0.32816795801049736
142440.0,0.3284178955261185
142440.0,0.3286678330417396
142440.0,0.32891777055736066
142440.0,0.32916770807298174
142440.0,0.32941764558860287
142440.0,0.32966758310422395
142440.0,0.32991752061984503
142440.0,0.3301674581354661
142440.0,0.33041739565108724
142440.0,0.3306673331667083
142440.0,0.3309172706823294
142440.0,0.33116720819795054
142440.0,0.3314171457135716
142440.0,0.3316670832291927
142440.0,0.3319170207448138
142440.0,0.3321669582604349
142440.0,0.332416895776056
142440.0,0.33266683329167707
142440.0,0.3329167708072982
142440.0,0.3331667083229193
142440.0,0.33341664583854036
142440.0,0.33366658335416144
142440.0,0.3339165208697826
142440.0,0.33416645838540365
142440.0,0.33441639590102473
142440.0,0.3346663334166458
142440.0,0.33491627093226695
142440.0,0.335166208447888
142440.0,0.3354161459635091
142440.0,0.33566608347913024
142440.0,0.3359160209947513
142440.0,0.3361659585103724
142440.0,0.3364158960259935
142440.0,0.3366658335416146
142440.0,0.3369157710572357
142440.0,0.33716570857285677
142440.0,0.3374156460884779
142440.0,0.337665583604099
142440.0,0.33791552111972006
142440.0,0.33816545863534114
142440.0,0.3384153961509623
142440.0,0.33866533366658336
142440.0,0.33891527118220444
142440.0,0.33916520869782557
142440.0,0.33941514621344665
142440.0,0.33966508372906773
142440.0,0.3399150212446888
142440.0,0.34016495876030994
142440.0,0.340414896275931
142440.0,0.3406648337915521
142440.0,0.3409147713071732
142440.0,0.3411647088227943
142440.0,0.3414146463384154
142440.0,0.3416645838540365
142440.0,0.3419145213696576
142440.0,0.3421644588852787
142440.0,0.34241439640089977
142440.0,0.34266433391652085
142440.0,0.342914271432142
142440.0,0.34316420894776306
142440.0,0.34341414646338414
142440.0,0.3436640839790053
142440.0,0.34391402149462635
142440.0,0.34416395901024743
130570.0,0.3444138965258685
130570.0,0.34466383404148965
130570.0,0.3449137715571107
130570.0,0.3451637090727318
130570.0,0.3454136465883529
130570.0,0.345663584103974
130570.0,0.3459135216195951
130570.0,0.3461634591352162
130570.0,0.3464133966508373
130570.0,0.3466633341664584
130570.0,0.34691327168207947
130570.0,0.34716320919770055
130570.0,0.3474131467133217
130570.0,0.34766308422894276
130570.0,0.34791302174456384
130570.0,0.348162959260185
130570.0,0.34841289677580606
130570.0,0.34866283429142714
130570.0,0.3489127718070482
130570.0,0.34916270932266935
130570.0,0.34941264683829043
130570.0,0.3496625843539115
130570.0,0.34991252186953264
130570.0,0.3501624593851537
130570.0,0.3504123969007748
130570.0,0.3506623344163959
130570.0,0.350912271932017
130570.0,0.3511622094476381
130570.0,0.3514121469632592
130570.0,0.35166208447888025
130570.0,0.3519120219945014
130570.0,0.35216195951012247
130570.0,0.35241189702574355
130570.0,0.3526618345413647
130570.0,0.35291177205698576
130570.0,0.35316170957260684
130570.0,0.3534116470882279
130570.0,0.35366158460384906
130570.0,0.35391152211947013
130570.0,0.3541614596350912
130570.0,0.35441139715071235
130570.0,0.3546613346663334
130570.0,0.3549112721819545
130570.0,0.3551612096975756
130570.0,0.3554111472131967
130570.0,0.3556610847288178
130570.0,0.3559110222444389
130570.0,0.35616095976005996
130570.0,0.3564108972756811
130570.0,0.3566608347913022
130570.0,0.35691077230692325
130570.0,0.3571607098225444
130570.0,0.35741064733816547
130570.0,0.35766058485378655
130570.0,0.3579105223694076
130570.0,0.35816045988502876
130570.0,0.35841039740064984
130570.0,0.3586603349162709
130570.0,0.35891027243189205
130570.0,0.35916020994751313
130570.0,0.3594101474631342
130570.0,0.3596600849787553
130570.0,0.3599100224943764
130570.0,0.3601599600099975
130570.0,0.3604098975256186
130570.0,0.36065983504123966
130570.0,0.3609097725568608
130570.0,0.3611597100724819
130570.0,0.36140964758810296
130570.0,0.3616595851037241
130570.0,0.36190952261934517
130570.0,0.36215946013496625
130570.0,0.36240939765058733
130570.0,0.36265933516620846
130570.0,0.36290927268182954
130570.0,0.3631592101974506
130570.0,0.36340914771307176
130570.0,0.36365908522869284
130570.0,0.3639090227443139
130570.0,0.364158960259935
130570.0,0.36440889777555613
130570.0,0.3646588352911772
130570.0,0.3649087728067983
130570.0,0.3651587103224194
130570.0,0.3654086478380405
130570.0,0.3656585853536616
130570.0,0.36590852286928266
130570.0,0.3661584603849038
130570.0,0.3664083979005249
130570.0,0.36665833541614595
130570.0,0.36690827293176703
130570.0,0.36715821044738817
130570.0,0.36740814796300925
130570.0,0.3676580854786303
130570.0,0.36790802299425146
130570.0,0.36815796050987254
130570.0,0.3684078980254936
130570.0,0.3686578355411147
130570.0,0.36890777305673583
130570.0,0.3691577105723569
130570.0,0.369407648087978
130570.0,0.3696575856035991
130570.0,0.3699075231192202
130570.0,0.3701574606348413
130570.0,0.37040739815046236
130570.0,0.3706573356660835
130570.0,0.3709072731817046
130570.0,0.37115721069732566
130570.0,0.37140714821294674
130570.0,0.37165708572856787
130570.0,0.37190702324418895
130570.0,0.37215696075981003
130570.0,0.37240689827543116
130570.0,0.37265683579105224
130570.0,0.3729067733066733
130570.0,0.3731567108222944
130570.0,0.37340664833791554
130570.0,0.3736565858535366
130570.0,0.3739065233691577
130570.0,0.37415646088477883
130570.0,0.3744063984003999
130570.0,0.374656335916021
130570.0,0.37490627343164207
130570.0,0.3751562109472632
130570.0,0.3754061484628843
130570.0,0.37565608597850536
130570.0,0.3759060234941265
130570.0,0.3761559610097476
130570.0,0.37640589852536865
130570.0,0.37665583604098973
130570.0,0.37690577355661087
130570.0,0.37715571107223195
130570.0,0.377405648587853
130570.0,0.3776555861034741
130570.0,0.37790552361909524
130570.0,0.3781554611347163
130570.0,0.3784053986503374
130570.0,0.37865533616595853
130570.0,0.3789052736815796
130570.0,0.3791552111972007
130570.0,0.37940514871282177
130570.0,0.3796550862284429
130570.0,0.379905023744064
130570.0,0.38015496125968506
130570.0,0.3804048987753062
130570.0,0.3806548362909273
130570.0,0.38090477380654836
130570.0,0.38115471132216944
130570.0,0.38140464883779057
130570.0,0.38165458635341165
130570.0,0.38190452386903273
130570.0,0.3821544613846538
130570.0,0.38240439890027494
130570.0,0.382654336415896
130570.0,0.3829042739315171
130570.0,0.38315421144713824
130570.0,0.3834041489627593
130570.0,0.3836540864783804
130570.0,0.3839040239940015
130570.0,0.3841539615096226
130570.0,0.3844038990252437
130570.0,0.38465383654086477
130570.0,0.3849037740564859
130570.0,0.385153711572107
130570.0,0.38540364908772806
130570.0,0.38565358660334914
130570.0,0.3859035241189703
130570.0,0.38615346163459136
130570.0,0.38640339915021243
130570.0,0.38665333666583357
130570.0,0.38690327418145465
130570.0,0.3871532116970757
130570.0,0.3874031492126968
130570.0,0.38765308672831794
130570.0,0.387903024243939
130570.0,0.3881529617595601
130570.0,0.3884028992751812
130570.0,0.3886528367908023
130570.0,0.3889027743064234
130570.0,0.3891527118220445
130570.0,0.3894026493376656
130570.0,0.3896525868532867
130570.0,0.38990252436890777
130570.0,0.39015246188452885
130570.0,0.39040239940015
130570.0,0.39065233691577106
130570.0,0.39090227443139214
130570.0,0.3911522119470133
130570.0,0.39140214946263435
130570.0,0.39165208697825543
130570.0,0.3919020244938765
130570.0,0.39215196200949765
130570.0,0.3924018995251187
130570.0,0.3926518370407398
130570.0,0.3929017745563609
130570.0,0.393151712071982
130570.0,0.3934016495876031
130570.0,0.3936515871032242
130570.0,0.3939015246188453
130570.0,0.3941514621344664
130570.0,0.39440139965008747
130570.0,0.39465133716570855
130570.0,0.3949012746813297
130570.0,0.39515121219695076
130570.0,0.39540114971257184
130570.0,0.395651087228193
130570.0,0.39590102474381406
130570.0,0.39615096225943514
130570.0,0.3964008997750562
130570.0,0.39665083729067735
130570.0,0.39690077480629843
130570.0,0.3971507123219195
130570.0,0.3974006498375406
130570.0,0.3976505873531617
130570.0,0.3979005248687828
130570.0,0.3981504623844039
130570.0,0.398400399900025
130570.0,0.3986503374156461
130570.0,0.3989002749312672
130570.0,0.39915021244688825
130570.0,0.3994001499625094
130570.0,0.39965008747813047
130570.0,0.39990002499375155
130570.0,0.4001499625093727
130570.0,0.40039990002499376
130570.0,0.40064983754061484
130570.0,0.4008997750562359
130570.0,0.40114971257185705
130570.0,0.40139965008747813
130570.0,0.4016495876030992
130570.0,0.40189952511872035
130570.0,0.4021494626343414
130570.0,0.4023994001499625
130570.0,0.4026493376655836
130570.0,0.4028992751812047
130570.0,0.4031492126968258
130570.0,0.4033991502124469
130570.0,0.40364908772806796
130570.0,0.4038990252436891
130570.0,0.40414896275931017
130570.0,0.40439890027493125
130570.0,0.4046488377905524
130570.0,0.40489877530617346
130570.0,0.40514871282179454
130570.0,0.4053986503374156
130570.0,0.40564858785303676
130570.0,0.40589852536865784
130570.0,0.4061484628842789
130570.0,0.40639840039990005
130570.0,0.40664833791552113
130570.0,0.4068982754311422
130570.0,0.4071482129467633
130570.0,0.4073981504623844
130570.0,0.4076480879780055
130570.0,0.4078980254936266
130570.0,0.40814796300924766
130570.0,0.4083979005248688
130570.0,0.4086478380404899
130570.0,0.40889777555611095
130570.0,0.4091477130717321
130570.0,0.40939765058735317
130570.0,0.40964758810297425
130570.0,0.4098975256185953
130570.0,0.41014746313421646
130570.0,0.41039740064983754
130570.0,0.4106473381654586
130570.0,0.41089727568107975
130570.0,0.41114721319670083
130570.0,0.4113971507123219
130570.0,0.411647088227943
130570.0,0.4118970257435641
130570.0,0.4121469632591852
130570.0,0.4123969007748063
130570.0,0.4126468382904274
130570.0,0.4128967758060485
130570.0,0.4131467133216696
130570.0,0.41339665083729066
130570.0,0.4136465883529118
130570.0,0.41389652586853287
130570.0,0.41414646338415395
130570.0,0.41439640089977503
130570.0,0.41464633841539617
130570.0,0.41489627593101724
130570.0,0.4151462134466383
130570.0,0.41539615096225946
130570.0,0.41564608847788054
130570.0,0.4158960259935016
130570.0,0.4161459635091227
130570.0,0.41639590102474383
130570.0,0.4166458385403649
130570.0,0.416895776055986
130570.0,0.4171457135716071
130570.0,0.4173956510872282
130570.0,0.4176455886028493
130570.0,0.41789552611847036
130570.0,0.4181454636340915
130570.0,0.4183954011497126
130570.0,0.41864533866533366
130570.0,0.41889527618095473
130570.0,0.41914521369657587
130570.0,0.41939515121219695
130570.0,0.419645088727818
130570.0,0.41989502624343916
130570.0,0.42014496375906024
130570.0,0.4203949012746813
130570.0,0.4206448387903024
130570.0,0.42089477630592353
130570.0,0.4211447138215446
130570.0,0.4213946513371657
130570.0,0.42164458885278683
130570.0,0.4218945263684079
130570.0,0.422144463884029
130570.0,0.42239440139965007
130570.0,0.4226443389152712
130570.0,0.4228942764308923
130570.0,0.42314421394651336
130570.0,0.4233941514621345
130570.0,0.4236440889777556
130570.0,0.42389402649337665
130570.0,0.42414396400899773
130570.0,0.42439390152461887
130570.0,0.42464383904023995
130570.0,0.424893776555861
130570.0,0.4251437140714821
130570.0,0.42539365158710324
130570.0,0.4256435891027243
130570.0,0.4258935266183454
130570.0,0.42614346413396653
130570.0,0.4263934016495876
130570.0,0.4266433391652087
130570.0,0.42689327668082977
130570.0,0.4271432141964509
130570.0,0.427393151712072
130570.0,0.42764308922769306
130570.0,0.4278930267433142
130570.0,0.4281429642589353
130570.0,0.42839290177455636
130570.0,0.42864283929017744
130570.0,0.42889277680579857
130570.0,0.42914271432141965
130570.0,0.42939265183704073
130570.0,0.4296425893526618
130570.0,0.42989252686828294
130570.0,0.430142464383904
130570.0,0.4303924018995251
130570.0,0.43064233941514624
130570.0,0.4308922769307673
130570.0,0.4311422144463884
130570.0,0.4313921519620095
130570.0,0.4316420894776306
130570.0,0.4318920269932517
130570.0,0.43214196450887277
130570.0,0.4323919020244939
130570.0,0.432641839540115
130570.0,0.43289177705573606
130570.0,0.43314171457135714
130570.0,0.4333916520869783
130570.0,0.43364158960259935
130570.0,0.43389152711822043
130570.0,0.43414146463384157
130570.0,0.43439140214946265
130570.0,0.4346413396650837
130570.0,0.4348912771807048
130570.0,0.43514121469632594
130570.0,0.435391152211947
130570.0,0.4356410897275681
130570.0,0.4358910272431892
130570.0,0.4361409647588103
130570.0,0.4363909022744314
130570.0,0.43664083979005247
130570.0,0.4368907773056736
130570.0,0.4371407148212947
130570.0,0.43739065233691576
130570.0,0.43764058985253684
130570.0,0.437890527368158
130570.0,0.43814046488377906
130570.0,0.43839040239940014
130570.0,0.43864033991502127
130570.0,0.43889027743064235
130570.0,0.43914021494626343
130570.0,0.4393901524618845
130570.0,0.43964008997750564
130570.0,0.4398900274931267
130570.0,0.4401399650087478
130570.0,0.4403899025243689
130570.0,0.44063984003999
130570.0,0.4408897775556111
130570.0,0.4411397150712322
130570.0,0.4413896525868533
130570.0,0.4416395901024744
130570.0,0.44188952761809547
130570.0,0.44213946513371655
130570.0,0.4423894026493377
130570.0,0.44263934016495876
130570.0,0.44288927768057984
130570.0,0.443139215196201
130570.0,0.44338915271182205
130570.0,0.44363909022744313
130570.0,0.4438890277430642
130570.0,0.44413896525868535
130570.0,0.4443889027743064
130570.0,0.4446388402899275
130570.0,0.4448887778055486
130570.0,0.4451387153211697
130570.0,0.4453886528367908
130570.0,0.4456385903524119
130570.0,0.445888527868033
130570.0,0.4461384653836541
130570.0,0.44638840289927517
130570.0,0.44663834041489625
130570.0,0.4468882779305174
130570.0,0.44713821544613847
130570.0,0.44738815296175954
130570.0,0.4476380904773807
130570.0,0.44788802799300176
130570.0,0.44813796550862284
130570.0,0.4483879030242439
130570.0,0.44863784053986505
130570.0,0.44888777805548613
130570.0,0.4491377155711072
130570.0,0.44938765308672834
130570.0,0.4496375906023494
130570.0,0.4498875281179705
130570.0,0.4501374656335916
130570.0,0.4503874031492127
130570.0,0.4506373406648338
130570.0,0.4508872781804549
130570.0,0.45113721569607595
130570.0,0.4513871532116971
130570.0,0.45163709072731817
130570.0,0.45188702824293925
130570.0,0.4521369657585604
130570.0,0.45238690327418146
130570.0,0.45263684078980254
130570.0,0.4528867783054236
130570.0,0.45313671582104476
130570.0,0.45338665333666583
130570.0,0.4536365908522869
130570.0,0.45388652836790805
130570.0,0.45413646588352913
130570.0,0.4543864033991502
130570.0,0.4546363409147713
130570.0,0.4548862784303924
130570.0,0.4551362159460135
130570.0,0.4553861534616346
130570.0,0.45563609097725566
130570.0,0.4558860284928768
130570.0,0.4561359660084979
130570.0,0.45638590352411895
130570.0,0.4566358410397401
118700.0,0.45688577855536117
118700.0,0.45713571607098225
118700.0,0.4573856535866033
118700.0,0.45763559110222446
118700.0,0.45788552861784554
118700.0,0.4581354661334666
118700.0,0.45838540364908775
118700.0,0.45863534116470883
118700.0,0.4588852786803299
118700.0,0.459135216195951
118700.0,0.4593851537115721
118700.0,0.4596350912271932
118700.0,0.4598850287428143
118700.0,0.4601349662584354
118700.0,0.4603849037740565
118700.0,0.4606348412896776
118700.0,0.46088477880529866
118700.0,0.4611347163209198
118700.0,0.46138465383654087
118700.0,0.46163459135216195
118700.0,0.46188452886778303
118700.0,0.46213446638340416
118700.0,0.46238440389902524
118700.0,0.4626343414146463
118700.0,0.46288427893026746
118700.0,0.46313421644588854
118700.0,0.4633841539615096
118700.0,0.4636340914771307
118700.0,0.46388402899275183
118700.0,0.4641339665083729
118700.0,0.464383904023994
118700.0,0.4646338415396151
118700.0,0.4648837790552362
118700.0,0.4651337165708573
118700.0,0.46538365408647836
118700.0,0.4656335916020995
118700.0,0.4658835291177206
118700.0,0.46613346663334165
118700.0,0.46638340414896273
118700.0,0.46663334166458387
118700.0,0.46688327918020495
118700.0,0.467133216695826
118700.0,0.46738315421144716
118700.0,0.46763309172706824
118700.0,0.4678830292426893
118700.0,0.4681329667583104
118700.0,0.46838290427393153
118700.0,0.4686328417895526
118700.0,0.4688827793051737
118700.0,0.4691327168207948
118700.0,0.4693826543364159
118700.0,0.469632591852037
118700.0,0.46988252936765806
118700.0,0.4701324668832792
118700.0,0.4703824043989003
118700.0,0.47063234191452136
118700.0,0.4708822794301425
118700.0,0.47113221694576357
118700.0,0.47138215446138465
118700.0,0.47163209197700573
118700.0,0.47188202949262686
118700.0,0.47213196700824794
118700.0,0.472381904523869
118700.0,0.4726318420394901
118700.0,0.47288177955511124
118700.0,0.4731317170707323
118700.0,0.4733816545863534
118700.0,0.47363159210197453
118700.0,0.4738815296175956
118700.0,0.4741314671332167
118700.0,0.47438140464883777
118700.0,0.4746313421644589
118700.0,0.47488127968008
118700.0,0.47513121719570106
118700.0,0.4753811547113222
118700.0,0.4756310922269433
118700.0,0.47588102974256435
118700.0,0.47613096725818543
118700.0,0.47638090477380657
118700.0,0.47663084228942765
118700.0,0.4768807798050487
118700.0,0.4771307173206698
118700.0,0.47738065483629094
118700.0,0.477630592351912
118700.0,0.4778805298675331
118700.0,0.47813046738315423
118700.0,0.4783804048987753
118700.0,0.4786303424143964
118700.0,0.47888027993001747
118700.0,0.4791302174456386
118700.0,0.4793801549612597
118700.0,0.47963009247688076
118700.0,0.4798800299925019
118700.0,0.480129967508123
118700.0,0.48037990502374406
118700.0,0.48062984253936514
118700.0,0.48087978005498627
118700.0,0.48112971757060735
118700.0,0.48137965508622843
118700.0,0.4816295926018495
118700.0,0.48187953011747064
118700.0,0.4821294676330917
118700.0,0.4823794051487128
118700.0,0.48262934266433394
118700.0,0.482879280179955
118700.0,0.4831292176955761
118700.0,0.4833791552111972
118700.0,0.4836290927268183
118700.0,0.4838790302424394
118700.0,0.48412896775806047
118700.0,0.4843789052736816
118700.0,0.4846288427893027
118700.0,0.48487878030492376
118700.0,0.48512871782054484
118700.0,0.485378655336166
118700.0,0.48562859285178706
118700.0,0.48587853036740813
118700.0,0.48612846788302927
118700.0,0.48637840539865035
118700.0,0.48662834291427143
118700.0,0.4868782804298925
118700.0,0.48712821794551364
118700.0,0.4873781554611347
118700.0,0.4876280929767558
118700.0,0.4878780304923769
118700.0,0.488127968007998
118700.0,0.4883779055236191
118700.0,0.4886278430392402
118700.0,0.4888777805548613
118700.0,0.4891277180704824
118700.0,0.48937765558610347
118700.0,0.48962759310172455
118700.0,0.4898775306173457
118700.0,0.49012746813296676
118700.0,0.49037740564858784
118700.0,0.490627343164209
118700.0,0.49087728067983005
118700.0,0.49112721819545113
118700.0,0.4913771557110722
118700.0,0.49162709322669335
118700.0,0.4918770307423144
118700.0,0.4921269682579355
118700.0,0.4923769057735566
118700.0,0.4926268432891777
118700.0,0.4928767808047988
118700.0,0.4931267183204199
118700.0,0.493376655836041
118700.0,0.4936265933516621
118700.0,0.49387653086728317
118700.0,0.49412646838290425
118700.0,0.4943764058985254
118700.0,0.49462634341414646
118700.0,0.49487628092976754
118700.0,0.4951262184453887
118700.0,0.49537615596100976
118700.0,0.49562609347663084
118700.0,0.4958760309922519
118700.0,0.49612596850787305
118700.0,0.49637590602349413
118700.0,0.4966258435391152
118700.0,0.49687578105473634
118700.0,0.4971257185703574
118700.0,0.4973756560859785
118700.0,0.4976255936015996
118700.0,0.4978755311172207
118700.0,0.4981254686328418
118700.0,0.4983754061484629
118700.0,0.49862534366408395
118700.0,0.4988752811797051
118700.0,0.49912521869532617
118700.0,0.49937515621094725
118700.0,0.4996250937265684
118700.0,0.49987503124218946
118700.0,0.5001249687578105
118700.0,0.5003749062734316
118700.0,0.5006248437890527
