loss,probability
1887330.0,0.23319170207448137
1887330.0,0.23344163959010247
1887330.0,0.23369157710572358
1887330.0,0.23394151462134466
1887330.0,0.23419145213696577
1887330.0,0.23444138965258685
1887330.0,0.23469132716820795
1887330.0,0.23494126468382903
1887330.0,0.23519120219945014
1887330.0,0.23544113971507125
1875460.0,0.23569107723069233
1875460.0,0.23594101474631343
1875460.0,0.2361909522619345
1875460.0,0.23644088977755562
1875460.0,0.2366908272931767
1875460.0,0.2369407648087978
1875460.0,0.23719070232441888
1875460.0,0.23744063984004
1875460.0,0.2376905773556611
1875460.0,0.23794051487128218
1875460.0,0.23819045238690328
1875460.0,0.23844038990252436
1875460.0,0.23869032741814547
1875460.0,0.23894026493376655
1875460.0,0.23919020244938766
1875460.0,0.23944013996500874
1875460.0,0.23969007748062984
1875460.0,0.23994001499625095
1875460.0,0.24018995251187203
1875460.0,0.24043989002749314
1875460.0,0.24068982754311422
1875460.0,0.24093976505873532
1875460.0,0.2411897025743564
1875460.0,0.2414396400899775
1875460.0,0.2416895776055986
1875460.0,0.2419395151212197
1875460.0,0.2421894526368408
1875460.0,0.24243939015246188
1875460.0,0.242689327668083
1875460.0,0.24293926518370407
1875460.0,0.24318920269932517
1875460.0,0.24343914021494625
1875460.0,0.24368907773056736
1875460.0,0.24393901524618844
1875460.0,0.24418895276180955
1875460.0,0.24443889027743065
1875460.0,0.24468882779305173
1875460.0,0.24493876530867284
1875460.0,0.24518870282429392
1875460.0,0.24543864033991503
1875460.0,0.2456885778555361
1875460.0,0.2459385153711572
1875460.0,0.2461884528867783
1875460.0,0.2464383904023994
1875460.0,0.2466883279180205
1875460.0,0.24693826543364158
1875460.0,0.2471882029492627
1875460.0,0.24743814046488377
1875460.0,0.24768807798050488
1875460.0,0.24793801549612596
1875460.0,0.24818795301174706
1875460.0,0.24843789052736817
1875460.0,0.24868782804298925
1875460.0,0.24893776555861036
1875460.0,0.24918770307423144
1875460.0,0.24943764058985254
1875460.0,0.24968757810547362
1875460.0,0.24993751562109473
1875460.0,0.2501874531367158
1875460.0,0.2504373906523369
1875460.0,0.250687328167958
1875460.0,0.2509372656835791
1875460.0,0.2511872031992002
1875460.0,0.2514371407148213
1875460.0,0.2516870782304424
1875460.0,0.2519370157460635
1875460.0,0.25218695326168455
1875460.0,0.2524368907773057
1875460.0,0.25268682829292677
1875460.0,0.25293676580854785
1875460.0,0.253186703324169
1863590.0,0.25343664083979006
1863590.0,0.25368657835541114
1863590.0,0.2539365158710322
1863590.0,0.25418645338665335
1863590.0,0.25443639090227443
1863590.0,0.2546863284178955
1863590.0,0.25493626593351665
1863590.0,0.2551862034491377
1863590.0,0.2554361409647588
1863590.0,0.2556860784803799
1863590.0,0.255936015996001
1863590.0,0.2561859535116221
1863590.0,0.2564358910272432
1863590.0,0.25668582854286426
1863590.0,0.2569357660584854
1863590.0,0.2571857035741065
1863590.0,0.25743564108972755
1863590.0,0.2576855786053487
1863590.0,0.25793551612096977
1863590.0,0.25818545363659084
1863590.0,0.2584353911522119
1863590.0,0.25868532866783306
1863590.0,0.25893526618345414
1863590.0,0.2591852036990752
1863590.0,0.25943514121469635
1863590.0,0.25968507873031743
1863590.0,0.2599350162459385
1863590.0,0.2601849537615596
1863590.0,0.2604348912771807
1863590.0,0.2606848287928018
1863590.0,0.2609347663084229
1863590.0,0.26118470382404396
1863590.0,0.2614346413396651
1863590.0,0.2616845788552862
1863590.0,0.26193451637090726
1863590.0,0.2621844538865284
1863590.0,0.26243439140214947
1863590.0,0.26268432891777055
1863590.0,0.26293426643339163
1863590.0,0.26318420394901276
1863590.0,0.26343414146463384
1863590.0,0.2636840789802549
1863590.0,0.26393401649587606
1863590.0,0.26418395401149714
1863590.0,0.2644338915271182
1863590.0,0.2646838290427393
1863590.0,0.26493376655836043
1863590.0,0.2651837040739815
1863590.0,0.2654336415896026
1863590.0,0.2656835791052237
1863590.0,0.2659335166208448
1863590.0,0.2661834541364659
1863590.0,0.26643339165208696
1863590.0,0.2666833291677081
1863590.0,0.2669332666833292
1863590.0,0.26718320419895025
1863590.0,0.26743314171457133
1863590.0,0.26768307923019247
1863590.0,0.26793301674581355
1863590.0,0.2681829542614346
1863590.0,0.26843289177705576
1863590.0,0.26868282929267684
1863590.0,0.2689327668082979
1863590.0,0.269182704323919
1863590.0,0.26943264183954013
1863590.0,0.2696825793551612
1863590.0,0.2699325168707823
1863590.0,0.2701824543864034
1863590.0,0.2704323919020245
1863590.0,0.2706823294176456
1863590.0,0.27093226693326666
1863590.0,0.2711822044488878
1863590.0,0.2714321419645089
1863590.0,0.27168207948012996
1863590.0,0.27193201699575104
1863590.0,0.27218195451137217
1863590.0,0.27243189202699325
1863590.0,0.27268182954261433
1863590.0,0.27293176705823546
1863590.0,0.27318170457385654
1863590.0,0.2734316420894776
1863590.0,0.2736815796050987
1863590.0,0.27393151712071984
1863590.0,0.2741814546363409
1863590.0,0.274431392151962
1851720.0,0.27468132966758313
1851720.0,0.2749312671832042
1851720.0,0.2751812046988253
1851720.0,0.27543114221444637
1851720.0,0.2756810797300675
1851720.0,0.2759310172456886
1851720.0,0.27618095476130966
1851720.0,0.27643089227693074
1851720.0,0.2766808297925519
1851720.0,0.27693076730817295
1851720.0,0.27718070482379403
1851720.0,0.27743064233941517
1851720.0,0.27768057985503625
1851720.0,0.2779305173706573
1851720.0,0.2781804548862784
1851720.0,0.27843039240189954
1851720.0,0.2786803299175206
1851720.0,0.2789302674331417
1851720.0,0.27918020494876283
1851720.0,0.2794301424643839
1851720.0,0.279680079980005
1851720.0,0.27993001749562607
1851720.0,0.2801799550112472
1851720.0,0.2804298925268683
1851720.0,0.28067983004248936
1851720.0,0.2809297675581105
1851720.0,0.2811797050737316
1851720.0,0.28142964258935266
1851720.0,0.28167958010497374
1851720.0,0.28192951762059487
1851720.0,0.28217945513621595
1851720.0,0.28242939265183703
1851720.0,0.2826793301674581
1851720.0,0.28292926768307924
1851720.0,0.2831792051987003
1851720.0,0.2834291427143214
1851720.0,0.28367908022994254
1851720.0,0.2839290177455636
1851720.0,0.2841789552611847
1851720.0,0.2844288927768058
1851720.0,0.2846788302924269
1851720.0,0.284928767808048
1851720.0,0.28517870532366907
1851720.0,0.2854286428392902
1851720.0,0.2856785803549113
1851720.0,0.28592851787053236
1851720.0,0.28617845538615344
1851720.0,0.2864283929017746
1851720.0,0.28667833041739565
1851720.0,0.28692826793301673
1851720.0,0.2871782054486378
1851720.0,0.28742814296425895
1851720.0,0.28767808047988
1851720.0,0.2879280179955011
1851720.0,0.28817795551112224
1851720.0,0.2884278930267433
1851720.0,0.2886778305423644
1851720.0,0.2889277680579855
1851720.0,0.2891777055736066
1851720.0,0.2894276430892277
1851720.0,0.2896775806048488
1851720.0,0.2899275181204699
1851720.0,0.290177455636091
1851720.0,0.29042739315171207
1851720.0,0.29067733066733314
1851720.0,0.2909272681829543
1851720.0,0.29117720569857536
1851720.0,0.29142714321419644
1851720.0,0.2916770807298176
1851720.0,0.29192701824543865
1851720.0,0.29217695576105973
1851720.0,0.2924268932766808
1851720.0,0.29267683079230195
1851720.0,0.292926768307923
1851720.0,0.2931767058235441
1851720.0,0.2934266433391652
1851720.0,0.2936765808547863
1851720.0,0.2939265183704074
1851720.0,0.2941764558860285
1851720.0,0.2944263934016496
1851720.0,0.2946763309172707
1851720.0,0.29492626843289177
1851720.0,0.29517620594851285
1851720.0,0.295426143464134
1851720.0,0.29567608097975506
1851720.0,0.29592601849537614
1851720.0,0.2961759560109973
1851720.0,0.29642589352661836
1851720.0,0.29667583104223944
1851720.0,0.2969257685578605
1851720.0,0.29717570607348165
1851720.0,0.29742564358910273
1851720.0,0.2976755811047238
1851720.0,0.2979255186203449
1851720.0,0.298175456135966
1839850.0,0.2984253936515871
1839850.0,0.2986753311672082
1839850.0,0.2989252686828293
1839850.0,0.2991752061984504
1839850.0,0.2994251437140715
1839850.0,0.29967508122969255
1839850.0,0.2999250187453137
1839850.0,0.30017495626093477
1839850.0,0.30042489377655585
1839850.0,0.300674831292177
1839850.0,0.30092476880779806
1839850.0,0.30117470632341914
1839850.0,0.3014246438390402
1839850.0,0.30167458135466135
1839850.0,0.30192451887028243
1839850.0,0.3021744563859035
1839850.0,0.30242439390152465
1839850.0,0.3026743314171457
1839850.0,0.3029242689327668
1839850.0,0.3031742064483879
1839850.0,0.303424143964009
1839850.0,0.3036740814796301
1839850.0,0.3039240189952512
1839850.0,0.30417395651087226
1839850.0,0.3044238940264934
1839850.0,0.30467383154211447
1839850.0,0.30492376905773555
1839850.0,0.3051737065733567
1839850.0,0.30542364408897776
1839850.0,0.30567358160459884
1839850.0,0.3059235191202199
1839850.0,0.30617345663584106
1839850.0,0.30642339415146214
1839850.0,0.3066733316670832
1839850.0,0.30692326918270435
1839850.0,0.30717320669832543
1839850.0,0.3074231442139465
1839850.0,0.3076730817295676
1839850.0,0.3079230192451887
1839850.0,0.3081729567608098
1839850.0,0.3084228942764309
1839850.0,0.30867283179205196
1839850.0,0.3089227693076731
1839850.0,0.3091727068232942
1839850.0,0.30942264433891525
1839850.0,0.3096725818545364
1839850.0,0.30992251937015747
1839850.0,0.31017245688577855
1839850.0,0.3104223944013996
1839850.0,0.31067233191702076
1839850.0,0.31092226943264184
1839850.0,0.3111722069482629
1839850.0,0.31142214446388405
1839850.0,0.31167208197950513
1839850.0,0.3119220194951262
1839850.0,0.3121719570107473
1839850.0,0.3124218945263684
1839850.0,0.3126718320419895
1839850.0,0.3129217695576106
1839850.0,0.31317170707323166
1839850.0,0.3134216445888528
1839850.0,0.3136715821044739
1839850.0,0.31392151962009496
1839850.0,0.3141714571357161
1839850.0,0.31442139465133717
1839850.0,0.31467133216695825
1839850.0,0.31492126968257933
1839850.0,0.31517120719820046
1839850.0,0.31542114471382154
1839850.0,0.3156710822294426
1839850.0,0.31592101974506376
1839850.0,0.31617095726068484
1839850.0,0.3164208947763059
1839850.0,0.316670832291927
1839850.0,0.31692076980754813
1839850.0,0.3171707073231692
1839850.0,0.3174206448387903
1839850.0,0.3176705823544114
1827980.0,0.3179205198700325
1827980.0,0.3181704573856536
1827980.0,0.31842039490127466
1827980.0,0.3186703324168958
1827980.0,0.3189202699325169
1827980.0,0.31917020744813795
1827980.0,0.31942014496375903
1827980.0,0.31967008247938017
1827980.0,0.31992001999500125
1827980.0,0.3201699575106223
1827980.0,0.32041989502624346
1827980.0,0.32066983254186454
1827980.0,0.3209197700574856
1827980.0,0.3211697075731067
1827980.0,0.32141964508872783
1827980.0,0.3216695826043489
1827980.0,0.32191952011997
1827980.0,0.3221694576355911
1827980.0,0.3224193951512122
1827980.0,0.3226693326668333
1827980.0,0.32291927018245437
1827980.0,0.3231692076980755
1827980.0,0.3234191452136966
1827980.0,0.32366908272931766
1827980.0,0.32391902024493874
1827980.0,0.3241689577605599
1827980.0,0.32441889527618095
1827980.0,0.32466883279180203
1827980.0,0.32491877030742317
1827980.0,0.32516870782304425
1827980.0,0.3254186453386653
1827980.0,0.3256685828542864
1827980.0,0.32591852036990754
1827980.0,0.3261684578855286
1827980.0,0.3264183954011497
1827980.0,0.32666833291677083
1827980.0,0.3269182704323919
1827980.0,0.327168207948013
1827980.0,0.32741814546363407
1827980.0,0.3276680829792552
1827980.0,0.3279180204948763
1827980.0,0.32816795801049736
1827980.0,0.3284178955261185
1827980.0,0.3286678330417396
1827980.0,0.32891777055736066
1827980.0,0.32916770807298174
1827980.0,0.32941764558860287
1827980.0,0.32966758310422395
1827980.0,0.32991752061984503
1827980.0,0.3301674581354661
1827980.0,0.33041739565108724
1827980.0,0.3306673331667083
1827980.0,0.3309172706823294
1827980.0,0.33116720819795054
1827980.0,0.3314171457135716
1827980.0,0.3316670832291927
1827980.0,0.3319170207448138
1827980.0,0.3321669582604349
1827980.0,0.332416895776056
1827980.0,0.33266683329167707
1827980.0,0.3329167708072982
1827980.0,0.3331667083229193
1827980.0,0.33341664583854036
1827980.0,0.33366658335416144
1827980.0,0.3339165208697826
1827980.0,0.33416645838540365
1827980.0,0.33441639590102473
1827980.0,0.3346663334166458
1827980.0,0.33491627093226695
1827980.0,0.335166208447888
1827980.0,0.3354161459635091
1827980.0,0.33566608347913024
1827980.0,0.3359160209947513
1827980.0,0.3361659585103724
1827980.0,0.3364158960259935
1827980.0,0.3366658335416146
1827980.0,0.3369157710572357
1827980.0,0.33716570857285677
1827980.0,0.3374156460884779
1827980.0,0.337665583604099
1827980.0,0.33791552111972006
1827980.0,0.33816545863534114
1827980.0,0.3384153961509623
1816110.0,0.33866533366658336
1816110.0,0.33891527118220444
1816110.0,0.33916520869782557
1816110.0,0.33941514621344665
1816110.0,0.33966508372906773
1816110.0,0.3399150212446888
1816110.0,0.34016495876030994
1816110.0,0.340414896275931
1816110.0,0.3406648337915521
1816110.0,0.3409147713071732
1816110.0,0.3411647088227943
1816110.0,0.3414146463384154
1816110.0,0.3416645838540365
1816110.0,0.3419145213696576
1816110.0,0.3421644588852787
1816110.0,0.34241439640089977
1816110.0,0.34266433391652085
1816110.0,0.342914271432142
1816110.0,0.34316420894776306
1816110.0,0.34341414646338414
1816110.0,0.3436640839790053
1816110.0,0.34391402149462635
1816110.0,0.34416395901024743
1816110.0,0.3444138965258685
1816110.0,0.34466383404148965
1816110.0,0.3449137715571107
1816110.0,0.3451637090727318
1816110.0,0.3454136465883529
1816110.0,0.345663584103974
1816110.0,0.3459135216195951
1816110.0,0.3461634591352162
1816110.0,0.3464133966508373
1816110.0,0.3466633341664584
1816110.0,0.34691327168207947
1816110.0,0.34716320919770055
1816110.0,0.3474131467133217
1816110.0,0.34766308422894276
1816110.0,0.34791302174456384
1816110.0,0.348162959260185
1816110.0,0.34841289677580606
1816110.0,0.34866283429142714
1816110.0,0.3489127718070482
1816110.0,0.34916270932266935
1816110.0,0.34941264683829043
1816110.0,0.3496625843539115
1816110.0,0.34991252186953264
1816110.0,0.3501624593851537
1816110.0,0.3504123969007748
1816110.0,0.3506623344163959
1816110.0,0.350912271932017
1816110.0,0.3511622094476381
1816110.0,0.3514121469632592
1816110.0,0.35166208447888025
1816110.0,0.3519120219945014
1816110.0,0.35216195951012247
1816110.0,0.35241189702574355
1816110.0,0.3526618345413647
1816110.0,0.35291177205698576
1816110.0,0.35316170957260684
1816110.0,0.3534116470882279
1816110.0,0.35366158460384906
1816110.0,0.35391152211947013
1816110.0,0.3541614596350912
1816110.0,0.35441139715071235
1816110.0,0.3546613346663334
1816110.0,0.3549112721819545
1816110.0,0.3551612096975756
1816110.0,0.3554111472131967
1816110.0,0.3556610847288178
1816110.0,0.3559110222444389
1816110.0,0.35616095976005996
1816110.0,0.3564108972756811
1816110.0,0.3566608347913022
1816110.0,0.35691077230692325
1816110.0,0.3571607098225444
1816110.0,0.35741064733816547
1816110.0,0.35766058485378655
1816110.0,0.3579105223694076
1816110.0,0.35816045988502876
1816110.0,0.35841039740064984
1804240.0,0.3586603349162709
1804240.0,0.35891027243189205
1804240.0,0.35916020994751313
1804240.0,0.3594101474631342
1804240.0,0.3596600849787553
1804240.0,0.3599100224943764
1804240.0,0.3601599600099975
1804240.0,0.3604098975256186
1804240.0,0.36065983504123966
1804240.0,0.3609097725568608
1804240.0,0.3611597100724819
1804240.0,0.36140964758810296
1804240.0,0.3616595851037241
1804240.0,0.36190952261934517
1804240.0,0.36215946013496625
1804240.0,0.36240939765058733
1804240.0,0.36265933516620846
1804240.0,0.36290927268182954
1804240.0,0.3631592101974506
1804240.0,0.36340914771307176
1804240.0,0.36365908522869284
1804240.0,0.3639090227443139
1804240.0,0.364158960259935
1804240.0,0.36440889777555613
1804240.0,0.3646588352911772
1804240.0,0.3649087728067983
1804240.0,0.3651587103224194
1804240.0,0.3654086478380405
1804240.0,0.3656585853536616
1804240.0,0.36590852286928266
1804240.0,0.3661584603849038
1804240.0,0.3664083979005249
1804240.0,0.36665833541614595
1804240.0,0.36690827293176703
1804240.0,0.36715821044738817
1804240.0,0.36740814796300925
1804240.0,0.3676580854786303
1804240.0,0.36790802299425146
1804240.0,0.36815796050987254
1804240.0,0.3684078980254936
1804240.0,0.3686578355411147
1804240.0,0.36890777305673583
1804240.0,0.3691577105723569
1804240.0,0.369407648087978
1804240.0,0.3696575856035991
1804240.0,0.3699075231192202
1804240.0,0.3701574606348413
1804240.0,0.37040739815046236
1804240.0,0.3706573356660835
1804240.0,0.3709072731817046
1804240.0,0.37115721069732566
1804240.0,0.37140714821294674
1804240.0,0.37165708572856787
1804240.0,0.37190702324418895
1804240.0,0.37215696075981003
1804240.0,0.37240689827543116
1804240.0,0.37265683579105224
1804240.0,0.3729067733066733
1804240.0,0.3731567108222944
1804240.0,0.37340664833791554
1804240.0,0.3736565858535366
1804240.0,0.3739065233691577
1804240.0,0.37415646088477883
1804240.0,0.3744063984003999
1804240.0,0.374656335916021
1804240.0,0.37490627343164207
1804240.0,0.3751562109472632
1804240.0,0.3754061484628843
1804240.0,0.37565608597850536
1804240.0,0.3759060234941265
1804240.0,0.3761559610097476
1804240.0,0.37640589852536865
1804240.0,0.37665583604098973
1804240.0,0.37690577355661087
1804240.0,0.37715571107223195
1804240.0,0.377405648587853
1804240.0,0.3776555861034741
1804240.0,0.37790552361909524
1804240.0,0.3781554611347163
1804240.0,0.3784053986503374
1804240.0,0.37865533616595853
1804240.0,0.3789052736815796
1804240.0,0.3791552111972007
1804240.0,0.37940514871282177
1804240.0,0.3796550862284429
1804240.0,0.379905023744064
1804240.0,0.38015496125968506
1804240.0,0.3804048987753062
1804240.0,0.3806548362909273
1804240.0,0.38090477380654836
1804240.0,0.38115471132216944
1804240.0,0.38140464883779057
1792370.0,0.38165458635341165
1792370.0,0.38190452386903273
1792370.0,0.3821544613846538
1792370.0,0.38240439890027494
1792370.0,0.382654336415896
1792370.0,0.3829042739315171
1792370.0,0.38315421144713824
1792370.0,0.3834041489627593
1792370.0,0.3836540864783804
1792370.0,0.3839040239940015
1792370.0,0.3841539615096226
1792370.0,0.3844038990252437
1792370.0,0.38465383654086477
1792370.0,0.3849037740564859
1792370.0,0.385153711572107
1792370.0,0.38540364908772806
1792370.0,0.38565358660334914
1792370.0,0.3859035241189703
1792370.0,0.38615346163459136
1792370.0,0.38640339915021243
1792370.0,0.38665333666583357
1792370.0,0.38690327418145465
1792370.0,0.3871532116970757
1792370.0,0.3874031492126968
1792370.0,0.38765308672831794
1792370.0,0.387903024243939
1792370.0,0.3881529617595601
1792370.0,0.3884028992751812
1792370.0,0.3886528367908023
1792370.0,0.3889027743064234
1792370.0,0.3891527118220445
1792370.0,0.3894026493376656
1792370.0,0.3896525868532867
1792370.0,0.38990252436890777
1792370.0,0.39015246188452885
1792370.0,0.39040239940015
1792370.0,0.39065233691577106
1792370.0,0.39090227443139214
1792370.0,0.3911522119470133
1792370.0,0.39140214946263435
1792370.0,0.39165208697825543
1792370.0,0.3919020244938765
1792370.0,0.39215196200949765
1792370.0,0.3924018995251187
1792370.0,0.3926518370407398
1792370.0,0.3929017745563609
1792370.0,0.393151712071982
1792370.0,0.3934016495876031
1792370.0,0.3936515871032242
1792370.0,0.3939015246188453
1792370.0,0.3941514621344664
1792370.0,0.39440139965008747
1792370.0,0.39465133716570855
1792370.0,0.3949012746813297
1792370.0,0.39515121219695076
1792370.0,0.39540114971257184
1792370.0,0.395651087228193
1792370.0,0.39590102474381406
1792370.0,0.39615096225943514
1792370.0,0.3964008997750562
1792370.0,0.39665083729067735
1792370.0,0.39690077480629843
1792370.0,0.3971507123219195
1792370.0,0.3974006498375406
1792370.0,0.3976505873531617
1792370.0,0.3979005248687828
1792370.0,0.3981504623844039
1792370.0,0.398400399900025
1792370.0,0.3986503374156461
1792370.0,0.3989002749312672
1792370.0,0.39915021244688825
1792370.0,0.3994001499625094
1792370.0,0.39965008747813047
1792370.0,0.39990002499375155
1792370.0,0.4001499625093727
1792370.0,0.40039990002499376
1792370.0,0.40064983754061484
1792370.0,0.4008997750562359
1792370.0,0.40114971257185705
1792370.0,0.40139965008747813
1792370.0,0.4016495876030992
1780500.0,0.40189952511872035
1780500.0,0.4021494626343414
1780500.0,0.4023994001499625
1780500.0,0.4026493376655836
1780500.0,0.4028992751812047
1780500.0,0.4031492126968258
1780500.0,0.4033991502124469
1780500.0,0.40364908772806796
1780500.0,0.4038990252436891
1780500.0,0.40414896275931017
1780500.0,0.40439890027493125
1780500.0,0.4046488377905524
1780500.0,0.40489877530617346
1780500.0,0.40514871282179454
1780500.0,0.4053986503374156
1780500.0,0.40564858785303676
1780500.0,0.40589852536865784
1780500.0,0.4061484628842789
1780500.0,0.40639840039990005
1780500.0,0.40664833791552113
1780500.0,0.4068982754311422
1780500.0,0.4071482129467633
1780500.0,0.4073981504623844
1780500.0,0.4076480879780055
1780500.0,0.4078980254936266
1780500.0,0.40814796300924766
1780500.0,0.4083979005248688
1780500.0,0.4086478380404899
1780500.0,0.40889777555611095
1780500.0,0.4091477130717321
1780500.0,0.40939765058735317
1780500.0,0.40964758810297425
1780500.0,0.4098975256185953
1780500.0,0.41014746313421646
1780500.0,0.41039740064983754
1780500.0,0.4106473381654586
1780500.0,0.41089727568107975
1780500.0,0.41114721319670083
1780500.0,0.4113971507123219
1780500.0,0.411647088227943
1780500.0,0.4118970257435641
1780500.0,0.4121469632591852
1780500.0,0.4123969007748063
1780500.0,0.4126468382904274
1780500.0,0.4128967758060485
1780500.0,0.4131467133216696
1780500.0,0.41339665083729066
1780500.0,0.4136465883529118
1780500.0,0.41389652586853287
1780500.0,0.41414646338415395
1780500.0,0.41439640089977503
1780500.0,0.41464633841539617
1780500.0,0.41489627593101724
1780500.0,0.4151462134466383
1780500.0,0.41539615096225946
1780500.0,0.41564608847788054
1780500.0,0.4158960259935016
1780500.0,0.4161459635091227
1780500.0,0.41639590102474383
1780500.0,0.4166458385403649
1780500.0,0.416895776055986
1780500.0,0.4171457135716071
1780500.0,0.4173956510872282
1780500.0,0.4176455886028493
1780500.0,0.41789552611847036
1780500.0,0.4181454636340915
1780500.0,0.4183954011497126
1780500.0,0.41864533866533366
1780500.0,0.41889527618095473
1780500.0,0.41914521369657587
1780500.0,0.41939515121219695
1780500.0,0.419645088727818
1780500.0,0.41989502624343916
1780500.0,0.42014496375906024
1780500.0,0.4203949012746813
1780500.0,0.4206448387903024
1780500.0,0.42089477630592353
1780500.0,0.4211447138215446
1780500.0,0.4213946513371657
1780500.0,0.42164458885278683
1780500.0,0.4218945263684079
1768630.0,0.422144463884029
1768630.0,0.42239440139965007
1768630.0,0.4226443389152712
1768630.0,0.4228942764308923
1768630.0,0.42314421394651336
1768630.0,0.4233941514621345
1768630.0,0.4236440889777556
1768630.0,0.42389402649337665
1768630.0,0.42414396400899773
1768630.0,0.42439390152461887
1768630.0,0.42464383904023995
1768630.0,0.424893776555861
1768630.0,0.4251437140714821
1768630.0,0.42539365158710324
1768630.0,0.4256435891027243
1768630.0,0.4258935266183454
1768630.0,0.42614346413396653
1768630.0,0.4263934016495876
1768630.0,0.4266433391652087
1768630.0,0.42689327668082977
1768630.0,0.4271432141964509
1768630.0,0.427393151712072
1768630.0,0.42764308922769306
1768630.0,0.4278930267433142
1768630.0,0.4281429642589353
1768630.0,0.42839290177455636
1768630.0,0.42864283929017744
1768630.0,0.42889277680579857
1768630.0,0.42914271432141965
1768630.0,0.42939265183704073
1768630.0,0.4296425893526618
1768630.0,0.42989252686828294
1768630.0,0.430142464383904
1768630.0,0.4303924018995251
1768630.0,0.43064233941514624
1768630.0,0.4308922769307673
1768630.0,0.4311422144463884
1768630.0,0.4313921519620095
1768630.0,0.4316420894776306
1768630.0,0.4318920269932517
1768630.0,0.43214196450887277
1768630.0,0.4323919020244939
1768630.0,0.432641839540115
1768630.0,0.43289177705573606
1768630.0,0.43314171457135714
1768630.0,0.4333916520869783
1768630.0,0.43364158960259935
1768630.0,0.43389152711822043
1768630.0,0.43414146463384157
1768630.0,0.43439140214946265
1768630.0,0.4346413396650837
1768630.0,0.4348912771807048
1768630.0,0.43514121469632594
1768630.0,0.435391152211947
1768630.0,0.4356410897275681
1768630.0,0.4358910272431892
1768630.0,0.4361409647588103
1768630.0,0.4363909022744314
1768630.0,0.43664083979005247
1768630.0,0.4368907773056736
1768630.0,0.4371407148212947
1768630.0,0.43739065233691576
1768630.0,0.43764058985253684
1768630.0,0.437890527368158
1768630.0,0.43814046488377906
1768630.0,0.43839040239940014
1768630.0,0.43864033991502127
1768630.0,0.43889027743064235
1768630.0,0.43914021494626343
1768630.0,0.4393901524618845
1768630.0,0.43964008997750564
1768630.0,0.4398900274931267
1768630.0,0.4401399650087478
1768630.0,0.4403899025243689
1768630.0,0.44063984003999
1768630.0,0.4408897775556111
1768630.0,0.4411397150712322
1768630.0,0.4413896525868533
1768630.0,0.4416395901024744
1768630.0,0.44188952761809547
1768630.0,0.44213946513371655
1768630.0,0.4423894026493377
1768630.0,0.44263934016495876
1768630.0,0.44288927768057984
1768630.0,0.443139215196201
1768630.0,0.44338915271182205
1768630.0,0.44363909022744313
1768630.0,0.4438890277430642
1768630.0,0.44413896525868535
1768630.0,0.4443889027743064
1768630.0,0.4446388402899275
1768630.0,0.4448887778055486
1768630.0,0.4451387153211697
1756760.0,0.4453886528367908
1756760.0,0.4456385903524119
1756760.0,0.445888527868033
1756760.0,0.4461384653836541
1756760.0,0.44638840289927517
1756760.0,0.44663834041489625
1756760.0,0.4468882779305174
1756760.0,0.44713821544613847
1756760.0,0.44738815296175954
1756760.0,0.4476380904773807
1756760.0,0.44788802799300176
1756760.0,0.44813796550862284
1756760.0,0.4483879030242439
1756760.0,0.44863784053986505
1756760.0,0.44888777805548613
1756760.0,0.4491377155711072
1756760.0,0.44938765308672834
1756760.0,0.4496375906023494
1756760.0,0.4498875281179705
1756760.0,0.4501374656335916
1756760.0,0.4503874031492127
1756760.0,0.4506373406648338
1756760.0,0.4508872781804549
1756760.0,0.45113721569607595
1756760.0,0.4513871532116971
1756760.0,0.45163709072731817
1756760.0,0.45188702824293925
1756760.0,0.4521369657585604
1756760.0,0.45238690327418146
1756760.0,0.45263684078980254
1756760.0,0.4528867783054236
1756760.0,0.45313671582104476
1756760.0,0.45338665333666583
1756760.0,0.4536365908522869
1756760.0,0.45388652836790805
1756760.0,0.45413646588352913
1756760.0,0.4543864033991502
1756760.0,0.4546363409147713
1756760.0,0.4548862784303924
1756760.0,0.4551362159460135
1756760.0,0.4553861534616346
1756760.0,0.45563609097725566
1756760.0,0.4558860284928768
1756760.0,0.4561359660084979
1756760.0,0.45638590352411895
1756760.0,0.4566358410397401
1756760.0,0.45688577855536117
1756760.0,0.45713571607098225
1756760.0,0.4573856535866033
1756760.0,0.45763559110222446
1756760.0,0.45788552861784554
1756760.0,0.4581354661334666
1756760.0,0.45838540364908775
1756760.0,0.45863534116470883
1756760.0,0.4588852786803299
1756760.0,0.459135216195951
1756760.0,0.4593851537115721
1756760.0,0.4596350912271932
1756760.0,0.4598850287428143
1756760.0,0.4601349662584354
1756760.0,0.4603849037740565
1756760.0,0.4606348412896776
1756760.0,0.46088477880529866
1756760.0,0.4611347163209198
1756760.0,0.46138465383654087
1756760.0,0.46163459135216195
1756760.0,0.46188452886778303
1756760.0,0.46213446638340416
1756760.0,0.46238440389902524
1756760.0,0.4626343414146463
1756760.0,0.46288427893026746
1756760.0,0.46313421644588854
1756760.0,0.4633841539615096
1756760.0,0.4636340914771307
1756760.0,0.46388402899275183
1756760.0,0.4641339665083729
1756760.0,0.464383904023994
1756760.0,0.4646338415396151
1756760.0,0.4648837790552362
1756760.0,0.4651337165708573
1756760.0,0.46538365408647836
1756760.0,0.4656335916020995
1756760.0,0.4658835291177206
1756760.0,0.46613346663334165
1756760.0,0.46638340414896273
1756760.0,0.46663334166458387
1756760.0,0.46688327918020495
