loss,probability
391710.0,0.24993751562109473
391710.0,0.2501874531367158
391710.0,0.2504373906523369
379840.0,0.250687328167958
379840.0,0.2509372656835791
379840.0,0.2511872031992002
379840.0,0.2514371407148213
379840.0,0.2516870782304424
379840.0,0.2519370157460635
379840.0,0.25218695326168455
379840.0,0.2524368907773057
379840.0,0.25268682829292677
379840.0,0.25293676580854785
379840.0,0.253186703324169
379840.0,0.25343664083979006
379840.0,0.25368657835541114
379840.0,0.2539365158710322
379840.0,0.25418645338665335
379840.0,0.25443639090227443
379840.0,0.2546863284178955
379840.0,0.25493626593351665
379840.0,0.2551862034491377
379840.0,0.2554361409647588
379840.0,0.2556860784803799
379840.0,0.255936015996001
379840.0,0.2561859535116221
379840.0,0.2564358910272432
379840.0,0.25668582854286426
379840.0,0.2569357660584854
379840.0,0.2571857035741065
379840.0,0.25743564108972755
379840.0,0.2576855786053487
379840.0,0.25793551612096977
379840.0,0.25818545363659084
379840.0,0.2584353911522119
379840.0,0.25868532866783306
379840.0,0.25893526618345414
379840.0,0.2591852036990752
379840.0,0.25943514121469635
379840.0,0.25968507873031743
379840.0,0.2599350162459385
379840.0,0.2601849537615596
379840.0,0.2604348912771807
379840.0,0.2606848287928018
379840.0,0.2609347663084229
379840.0,0.26118470382404396
379840.0,0.2614346413396651
379840.0,0.2616845788552862
379840.0,0.26193451637090726
379840.0,0.2621844538865284
379840.0,0.26243439140214947
379840.0,0.26268432891777055
379840.0,0.26293426643339163
379840.0,0.26318420394901276
379840.0,0.26343414146463384
379840.0,0.2636840789802549
379840.0,0.26393401649587606
379840.0,0.26418395401149714
379840.0,0.2644338915271182
379840.0,0.2646838290427393
379840.0,0.26493376655836043
379840.0,0.2651837040739815
379840.0,0.2654336415896026
379840.0,0.2656835791052237
379840.0,0.2659335166208448
379840.0,0.2661834541364659
379840.0,0.26643339165208696
379840.0,0.2666833291677081
379840.0,0.2669332666833292
379840.0,0.26718320419895025
379840.0,0.26743314171457133
379840.0,0.26768307923019247
379840.0,0.26793301674581355
379840.0,0.2681829542614346
379840.0,0.26843289177705576
379840.0,0.26868282929267684
379840.0,0.2689327668082979
379840.0,0.269182704323919
379840.0,0.26943264183954013
379840.0,0.2696825793551612
379840.0,0.2699325168707823
379840.0,0.2701824543864034
379840.0,0.2704323919020245
379840.0,0.2706823294176456
379840.0,0.27093226693326666
379840.0,0.2711822044488878
379840.0,0.2714321419645089
379840.0,0.27168207948012996
379840.0,0.27193201699575104
379840.0,0.27218195451137217
379840.0,0.27243189202699325
379840.0,0.27268182954261433
379840.0,0.27293176705823546
379840.0,0.27318170457385654
379840.0,0.2734316420894776
379840.0,0.2736815796050987
379840.0,0.27393151712071984
379840.0,0.2741814546363409
379840.0,0.274431392151962
379840.0,0.27468132966758313
379840.0,0.2749312671832042
379840.0,0.2751812046988253
379840.0,0.27543114221444637
379840.0,0.2756810797300675
379840.0,0.2759310172456886
379840.0,0.27618095476130966
379840.0,0.27643089227693074
379840.0,0.2766808297925519
379840.0,0.27693076730817295
379840.0,0.27718070482379403
379840.0,0.27743064233941517
379840.0,0.27768057985503625
379840.0,0.2779305173706573
379840.0,0.2781804548862784
379840.0,0.27843039240189954
379840.0,0.2786803299175206
379840.0,0.2789302674331417
379840.0,0.27918020494876283
379840.0,0.2794301424643839
379840.0,0.279680079980005
379840.0,0.27993001749562607
379840.0,0.2801799550112472
379840.0,0.2804298925268683
379840.0,0.28067983004248936
379840.0,0.2809297675581105
367970.0,0.2811797050737316
367970.0,0.28142964258935266
367970.0,0.28167958010497374
367970.0,0.28192951762059487
367970.0,0.28217945513621595
367970.0,0.28242939265183703
367970.0,0.2826793301674581
367970.0,0.28292926768307924
367970.0,0.2831792051987003
367970.0,0.2834291427143214
367970.0,0.28367908022994254
367970.0,0.2839290177455636
367970.0,0.2841789552611847
367970.0,0.2844288927768058
367970.0,0.2846788302924269
367970.0,0.284928767808048
367970.0,0.28517870532366907
367970.0,0.2854286428392902
367970.0,0.2856785803549113
367970.0,0.28592851787053236
367970.0,0.28617845538615344
367970.0,0.2864283929017746
367970.0,0.28667833041739565
367970.0,0.28692826793301673
367970.0,0.2871782054486378
367970.0,0.28742814296425895
367970.0,0.28767808047988
367970.0,0.2879280179955011
367970.0,0.28817795551112224
367970.0,0.2884278930267433
367970.0,0.2886778305423644
367970.0,0.2889277680579855
367970.0,0.2891777055736066
367970.0,0.2894276430892277
367970.0,0.2896775806048488
367970.0,0.2899275181204699
367970.0,0.290177455636091
367970.0,0.29042739315171207
367970.0,0.29067733066733314
367970.0,0.2909272681829543
367970.0,0.29117720569857536
367970.0,0.29142714321419644
367970.0,0.2916770807298176
367970.0,0.29192701824543865
367970.0,0.29217695576105973
367970.0,0.2924268932766808
367970.0,0.29267683079230195
367970.0,0.292926768307923
367970.0,0.2931767058235441
367970.0,0.2934266433391652
367970.0,0.2936765808547863
367970.0,0.2939265183704074
367970.0,0.2941764558860285
367970.0,0.2944263934016496
367970.0,0.2946763309172707
367970.0,0.29492626843289177
367970.0,0.29517620594851285
367970.0,0.295426143464134
367970.0,0.29567608097975506
367970.0,0.29592601849537614
367970.0,0.2961759560109973
367970.0,0.29642589352661836
367970.0,0.29667583104223944
367970.0,0.2969257685578605
367970.0,0.29717570607348165
367970.0,0.29742564358910273
367970.0,0.2976755811047238
367970.0,0.2979255186203449
367970.0,0.298175456135966
367970.0,0.2984253936515871
367970.0,0.2986753311672082
367970.0,0.2989252686828293
367970.0,0.2991752061984504
367970.0,0.2994251437140715
367970.0,0.29967508122969255
367970.0,0.2999250187453137
367970.0,0.30017495626093477
367970.0,0.30042489377655585
367970.0,0.300674831292177
367970.0,0.30092476880779806
367970.0,0.30117470632341914
367970.0,0.3014246438390402
367970.0,0.30167458135466135
367970.0,0.30192451887028243
367970.0,0.3021744563859035
367970.0,0.30242439390152465
367970.0,0.3026743314171457
367970.0,0.3029242689327668
367970.0,0.3031742064483879
367970.0,0.303424143964009
367970.0,0.3036740814796301
367970.0,0.3039240189952512
367970.0,0.30417395651087226
367970.0,0.3044238940264934
367970.0,0.30467383154211447
367970.0,0.30492376905773555
367970.0,0.3051737065733567
367970.0,0.30542364408897776
367970.0,0.30567358160459884
367970.0,0.3059235191202199
367970.0,0.30617345663584106
367970.0,0.30642339415146214
367970.0,0.3066733316670832
367970.0,0.30692326918270435
367970.0,0.30717320669832543
367970.0,0.3074231442139465
367970.0,0.3076730817295676
367970.0,0.3079230192451887
367970.0,0.3081729567608098
367970.0,0.3084228942764309
367970.0,0.30867283179205196
367970.0,0.3089227693076731
367970.0,0.3091727068232942
367970.0,0.30942264433891525
367970.0,0.3096725818545364
367970.0,0.30992251937015747
367970.0,0.31017245688577855
367970.0,0.3104223944013996
367970.0,0.31067233191702076
367970.0,0.31092226943264184
367970.0,0.3111722069482629
367970.0,0.31142214446388405
367970.0,0.31167208197950513
367970.0,0.3119220194951262
367970.0,0.3121719570107473
367970.0,0.3124218945263684
367970.0,0.3126718320419895
367970.0,0.3129217695576106
367970.0,0.31317170707323166
367970.0,0.3134216445888528
367970.0,0.3136715821044739
367970.0,0.31392151962009496
367970.0,0.3141714571357161
367970.0,0.31442139465133717
367970.0,0.31467133216695825
367970.0,0.31492126968257933
367970.0,0.31517120719820046
367970.0,0.31542114471382154
367970.0,0.3156710822294426
367970.0,0.31592101974506376
356100.0,0.31617095726068484
356100.0,0.3164208947763059
356100.0,0.316670832291927
356100.0,0.31692076980754813
356100.0,0.3171707073231692
356100.0,0.3174206448387903
356100.0,0.3176705823544114
356100.0,0.3179205198700325
356100.0,0.3181704573856536
356100.0,0.31842039490127466
356100.0,0.3186703324168958
356100.0,0.3189202699325169
356100.0,0.31917020744813795
356100.0,0.31942014496375903
356100.0,0.31967008247938017
356100.0,0.31992001999500125
356100.0,0.3201699575106223
356100.0,0.32041989502624346
356100.0,0.32066983254186454
356100.0,0.3209197700574856
356100.0,0.3211697075731067
356100.0,0.32141964508872783
356100.0,0.3216695826043489
356100.0,0.32191952011997
356100.0,0.3221694576355911
356100.0,0.3224193951512122
356100.0,0.3226693326668333
356100.0,0.32291927018245437
356100.0,0.3231692076980755
356100.0,0.3234191452136966
356100.0,0.32366908272931766
356100.0,0.32391902024493874
356100.0,0.3241689577605599
356100.0,0.32441889527618095
356100.0,0.32466883279180203
356100.0,0.32491877030742317
356100.0,0.32516870782304425
356100.0,0.3254186453386653
356100.0,0.3256685828542864
356100.0,0.32591852036990754
356100.0,0.3261684578855286
356100.0,0.3264183954011497
356100.0,0.32666833291677083
356100.0,0.3269182704323919
356100.0,0.327168207948013
356100.0,0.32741814546363407
356100.0,0.3276680829792552
356100.0,0.3279180204948763
356100.0,0.32816795801049736
356100.0,0.3284178955261185
356100.0,0.3286678330417396
356100.0,0.32891777055736066
356100.0,0.32916770807298174
356100.0,0.32941764558860287
356100.0,0.32966758310422395
356100.0,0.32991752061984503
356100.0,0.3301674581354661
356100.0,0.33041739565108724
356100.0,0.3306673331667083
356100.0,0.3309172706823294
356100.0,0.33116720819795054
356100.0,0.3314171457135716
356100.0,0.3316670832291927
356100.0,0.3319170207448138
356100.0,0.3321669582604349
356100.0,0.332416895776056
356100.0,0.33266683329167707
356100.0,0.3329167708072982
356100.0,0.3331667083229193
356100.0,0.33341664583854036
356100.0,0.33366658335416144
356100.0,0.3339165208697826
356100.0,0.33416645838540365
356100.0,0.33441639590102473
356100.0,0.3346663334166458
356100.0,0.33491627093226695
356100.0,0.335166208447888
356100.0,0.3354161459635091
356100.0,0.33566608347913024
356100.0,0.3359160209947513
356100.0,0.3361659585103724
356100.0,0.3364158960259935
356100.0,0.3366658335416146
356100.0,0.3369157710572357
356100.0,0.33716570857285677
356100.0,0.3374156460884779
356100.0,0.337665583604099
356100.0,0.33791552111972006
356100.0,0.33816545863534114
356100.0,0.3384153961509623
356100.0,0.33866533366658336
356100.0,0.33891527118220444
356100.0,0.33916520869782557
356100.0,0.33941514621344665
356100.0,0.33966508372906773
356100.0,0.3399150212446888
356100.0,0.34016495876030994
356100.0,0.340414896275931
356100.0,0.3406648337915521
356100.0,0.3409147713071732
356100.0,0.3411647088227943
356100.0,0.3414146463384154
356100.0,0.3416645838540365
356100.0,0.3419145213696576
356100.0,0.3421644588852787
356100.0,0.34241439640089977
356100.0,0.34266433391652085
356100.0,0.342914271432142
356100.0,0.34316420894776306
356100.0,0.34341414646338414
356100.0,0.3436640839790053
356100.0,0.34391402149462635
356100.0,0.34416395901024743
356100.0,0.3444138965258685
356100.0,0.34466383404148965
356100.0,0.3449137715571107
356100.0,0.3451637090727318
356100.0,0.3454136465883529
356100.0,0.345663584103974
356100.0,0.3459135216195951
356100.0,0.3461634591352162
356100.0,0.3464133966508373
356100.0,0.3466633341664584
356100.0,0.34691327168207947
356100.0,0.34716320919770055
356100.0,0.3474131467133217
356100.0,0.34766308422894276
356100.0,0.34791302174456384
356100.0,0.348162959260185
356100.0,0.34841289677580606
356100.0,0.34866283429142714
356100.0,0.3489127718070482
356100.0,0.34916270932266935
356100.0,0.34941264683829043
356100.0,0.3496625843539115
356100.0,0.34991252186953264
356100.0,0.3501624593851537
356100.0,0.3504123969007748
356100.0,0.3506623344163959
356100.0,0.350912271932017
356100.0,0.3511622094476381
356100.0,0.3514121469632592
356100.0,0.35166208447888025
356100.0,0.3519120219945014
356100.0,0.35216195951012247
356100.0,0.35241189702574355
356100.0,0.3526618345413647
356100.0,0.35291177205698576
356100.0,0.35316170957260684
356100.0,0.3534116470882279
356100.0,0.35366158460384906
356100.0,0.35391152211947013
356100.0,0.3541614596350912
356100.0,0.35441139715071235
356100.0,0.3546613346663334
356100.0,0.3549112721819545
356100.0,0.3551612096975756
344230.0,0.3554111472131967
344230.0,0.3556610847288178
344230.0,0.3559110222444389
344230.0,0.35616095976005996
344230.0,0.3564108972756811
344230.0,0.3566608347913022
344230.0,0.35691077230692325
344230.0,0.3571607098225444
344230.0,0.35741064733816547
344230.0,0.35766058485378655
344230.0,0.3579105223694076
344230.0,0.35816045988502876
344230.0,0.35841039740064984
344230.0,0.3586603349162709
344230.0,0.35891027243189205
344230.0,0.35916020994751313
344230.0,0.3594101474631342
344230.0,0.3596600849787553
344230.0,0.3599100224943764
344230.0,0.3601599600099975
344230.0,0.3604098975256186
344230.0,0.36065983504123966
344230.0,0.3609097725568608
344230.0,0.3611597100724819
344230.0,0.36140964758810296
344230.0,0.3616595851037241
344230.0,0.36190952261934517
344230.0,0.36215946013496625
344230.0,0.36240939765058733
344230.0,0.36265933516620846
344230.0,0.36290927268182954
344230.0,0.3631592101974506
344230.0,0.36340914771307176
344230.0,0.36365908522869284
344230.0,0.3639090227443139
344230.0,0.364158960259935
344230.0,0.36440889777555613
344230.0,0.3646588352911772
344230.0,0.3649087728067983
344230.0,0.3651587103224194
344230.0,0.3654086478380405
344230.0,0.3656585853536616
344230.0,0.36590852286928266
344230.0,0.3661584603849038
344230.0,0.3664083979005249
344230.0,0.36665833541614595
344230.0,0.36690827293176703
344230.0,0.36715821044738817
344230.0,0.36740814796300925
344230.0,0.3676580854786303
344230.0,0.36790802299425146
344230.0,0.36815796050987254
344230.0,0.3684078980254936
344230.0,0.3686578355411147
344230.0,0.36890777305673583
344230.0,0.3691577105723569
344230.0,0.369407648087978
344230.0,0.3696575856035991
344230.0,0.3699075231192202
344230.0,0.3701574606348413
344230.0,0.37040739815046236
344230.0,0.3706573356660835
344230.0,0.3709072731817046
344230.0,0.37115721069732566
344230.0,0.37140714821294674
344230.0,0.37165708572856787
344230.0,0.37190702324418895
344230.0,0.37215696075981003
344230.0,0.37240689827543116
344230.0,0.37265683579105224
344230.0,0.3729067733066733
344230.0,0.3731567108222944
344230.0,0.37340664833791554
344230.0,0.3736565858535366
344230.0,0.3739065233691577
344230.0,0.37415646088477883
344230.0,0.3744063984003999
344230.0,0.374656335916021
344230.0,0.37490627343164207
344230.0,0.3751562109472632
344230.0,0.3754061484628843
344230.0,0.37565608597850536
344230.0,0.3759060234941265
344230.0,0.3761559610097476
344230.0,0.37640589852536865
344230.0,0.37665583604098973
344230.0,0.37690577355661087
344230.0,0.37715571107223195
344230.0,0.377405648587853
344230.0,0.3776555861034741
344230.0,0.37790552361909524
344230.0,0.3781554611347163
344230.0,0.3784053986503374
344230.0,0.37865533616595853
344230.0,0.3789052736815796
344230.0,0.3791552111972007
344230.0,0.37940514871282177
344230.0,0.3796550862284429
344230.0,0.379905023744064
344230.0,0.38015496125968506
344230.0,0.3804048987753062
344230.0,0.3806548362909273
344230.0,0.38090477380654836
344230.0,0.38115471132216944
344230.0,0.38140464883779057
344230.0,0.38165458635341165
344230.0,0.38190452386903273
344230.0,0.3821544613846538
344230.0,0.38240439890027494
344230.0,0.382654336415896
344230.0,0.3829042739315171
344230.0,0.38315421144713824
344230.0,0.3834041489627593
344230.0,0.3836540864783804
344230.0,0.3839040239940015
344230.0,0.3841539615096226
344230.0,0.3844038990252437
344230.0,0.38465383654086477
344230.0,0.3849037740564859
344230.0,0.385153711572107
344230.0,0.38540364908772806
344230.0,0.38565358660334914
344230.0,0.3859035241189703
344230.0,0.38615346163459136
344230.0,0.38640339915021243
344230.0,0.38665333666583357
344230.0,0.38690327418145465
344230.0,0.3871532116970757
344230.0,0.3874031492126968
344230.0,0.38765308672831794
344230.0,0.387903024243939
344230.0,0.3881529617595601
344230.0,0.3884028992751812
344230.0,0.3886528367908023
344230.0,0.3889027743064234
344230.0,0.3891527118220445
344230.0,0.3894026493376656
344230.0,0.3896525868532867
344230.0,0.38990252436890777
344230.0,0.39015246188452885
344230.0,0.39040239940015
344230.0,0.39065233691577106
344230.0,0.39090227443139214
344230.0,0.3911522119470133
344230.0,0.39140214946263435
344230.0,0.39165208697825543
344230.0,0.3919020244938765
344230.0,0.39215196200949765
344230.0,0.3924018995251187
344230.0,0.3926518370407398
344230.0,0.3929017745563609
344230.0,0.393151712071982
344230.0,0.3934016495876031
344230.0,0.3936515871032242
344230.0,0.3939015246188453
344230.0,0.3941514621344664
344230.0,0.39440139965008747
344230.0,0.39465133716570855
344230.0,0.3949012746813297
344230.0,0.39515121219695076
344230.0,0.39540114971257184
344230.0,0.395651087228193
344230.0,0.39590102474381406
344230.0,0.39615096225943514
344230.0,0.3964008997750562
344230.0,0.39665083729067735
344230.0,0.39690077480629843
344230.0,0.3971507123219195
344230.0,0.3974006498375406
344230.0,0.3976505873531617
344230.0,0.3979005248687828
344230.0,0.3981504623844039
344230.0,0.398400399900025
344230.0,0.3986503374156461
344230.0,0.3989002749312672
344230.0,0.39915021244688825
344230.0,0.3994001499625094
344230.0,0.39965008747813047
332360.0,0.39990002499375155
332360.0,0.4001499625093727
332360.0,0.40039990002499376
332360.0,0.40064983754061484
332360.0,0.4008997750562359
332360.0,0.40114971257185705
332360.0,0.40139965008747813
332360.0,0.4016495876030992
332360.0,0.40189952511872035
332360.0,0.4021494626343414
332360.0,0.4023994001499625
332360.0,0.4026493376655836
332360.0,0.4028992751812047
332360.0,0.4031492126968258
332360.0,0.4033991502124469
332360.0,0.40364908772806796
332360.0,0.4038990252436891
332360.0,0.40414896275931017
332360.0,0.40439890027493125
332360.0,0.4046488377905524
332360.0,0.40489877530617346
332360.0,0.40514871282179454
332360.0,0.4053986503374156
332360.0,0.40564858785303676
332360.0,0.40589852536865784
332360.0,0.4061484628842789
332360.0,0.40639840039990005
332360.0,0.40664833791552113
332360.0,0.4068982754311422
332360.0,0.4071482129467633
332360.0,0.4073981504623844
332360.0,0.4076480879780055
332360.0,0.4078980254936266
332360.0,0.40814796300924766
332360.0,0.4083979005248688
332360.0,0.4086478380404899
332360.0,0.40889777555611095
332360.0,0.4091477130717321
332360.0,0.40939765058735317
332360.0,0.40964758810297425
332360.0,0.4098975256185953
332360.0,0.41014746313421646
332360.0,0.41039740064983754
332360.0,0.4106473381654586
332360.0,0.41089727568107975
332360.0,0.41114721319670083
332360.0,0.4113971507123219
332360.0,0.411647088227943
332360.0,0.4118970257435641
332360.0,0.4121469632591852
332360.0,0.4123969007748063
332360.0,0.4126468382904274
332360.0,0.4128967758060485
332360.0,0.4131467133216696
332360.0,0.41339665083729066
332360.0,0.4136465883529118
332360.0,0.41389652586853287
332360.0,0.41414646338415395
332360.0,0.41439640089977503
332360.0,0.41464633841539617
332360.0,0.41489627593101724
332360.0,0.4151462134466383
332360.0,0.41539615096225946
332360.0,0.41564608847788054
332360.0,0.4158960259935016
332360.0,0.4161459635091227
332360.0,0.41639590102474383
332360.0,0.4166458385403649
332360.0,0.416895776055986
332360.0,0.4171457135716071
332360.0,0.4173956510872282
332360.0,0.4176455886028493
332360.0,0.41789552611847036
332360.0,0.4181454636340915
332360.0,0.4183954011497126
332360.0,0.41864533866533366
332360.0,0.41889527618095473
332360.0,0.41914521369657587
332360.0,0.41939515121219695
332360.0,0.419645088727818
332360.0,0.41989502624343916
332360.0,0.42014496375906024
332360.0,0.4203949012746813
332360.0,0.4206448387903024
332360.0,0.42089477630592353
332360.0,0.4211447138215446
332360.0,0.4213946513371657
332360.0,0.42164458885278683
332360.0,0.4218945263684079
332360.0,0.422144463884029
332360.0,0.42239440139965007
332360.0,0.4226443389152712
332360.0,0.4228942764308923
332360.0,0.42314421394651336
332360.0,0.4233941514621345
332360.0,0.4236440889777556
332360.0,0.42389402649337665
332360.0,0.42414396400899773
332360.0,0.42439390152461887
332360.0,0.42464383904023995
332360.0,0.424893776555861
332360.0,0.4251437140714821
332360.0,0.42539365158710324
332360.0,0.4256435891027243
332360.0,0.4258935266183454
332360.0,0.42614346413396653
332360.0,0.4263934016495876
332360.0,0.4266433391652087
332360.0,0.42689327668082977
332360.0,0.4271432141964509
332360.0,0.427393151712072
332360.0,0.42764308922769306
332360.0,0.4278930267433142
332360.0,0.4281429642589353
332360.0,0.42839290177455636
332360.0,0.42864283929017744
332360.0,0.42889277680579857
332360.0,0.42914271432141965
332360.0,0.42939265183704073
332360.0,0.4296425893526618
332360.0,0.42989252686828294
332360.0,0.430142464383904
332360.0,0.4303924018995251
332360.0,0.43064233941514624
332360.0,0.4308922769307673
332360.0,0.4311422144463884
332360.0,0.4313921519620095
332360.0,0.4316420894776306
332360.0,0.4318920269932517
332360.0,0.43214196450887277
332360.0,0.4323919020244939
332360.0,0.432641839540115
332360.0,0.43289177705573606
332360.0,0.43314171457135714
332360.0,0.4333916520869783
332360.0,0.43364158960259935
332360.0,0.43389152711822043
332360.0,0.43414146463384157
332360.0,0.43439140214946265
332360.0,0.4346413396650837
332360.0,0.4348912771807048
332360.0,0.43514121469632594
332360.0,0.435391152211947
332360.0,0.4356410897275681
332360.0,0.4358910272431892
332360.0,0.4361409647588103
332360.0,0.4363909022744314
332360.0,0.43664083979005247
332360.0,0.4368907773056736
332360.0,0.4371407148212947
332360.0,0.43739065233691576
332360.0,0.43764058985253684
332360.0,0.437890527368158
332360.0,0.43814046488377906
332360.0,0.43839040239940014
332360.0,0.43864033991502127
332360.0,0.43889027743064235
332360.0,0.43914021494626343
332360.0,0.4393901524618845
320490.0,0.43964008997750564
320490.0,0.4398900274931267
320490.0,0.4401399650087478
320490.0,0.4403899025243689
320490.0,0.44063984003999
320490.0,0.4408897775556111
320490.0,0.4411397150712322
320490.0,0.4413896525868533
320490.0,0.4416395901024744
320490.0,0.44188952761809547
320490.0,0.44213946513371655
320490.0,0.4423894026493377
320490.0,0.44263934016495876
320490.0,0.44288927768057984
320490.0,0.443139215196201
320490.0,0.44338915271182205
320490.0,0.44363909022744313
320490.0,0.4438890277430642
320490.0,0.44413896525868535
320490.0,0.4443889027743064
320490.0,0.4446388402899275
320490.0,0.4448887778055486
320490.0,0.4451387153211697
320490.0,0.4453886528367908
320490.0,0.4456385903524119
320490.0,0.445888527868033
320490.0,0.4461384653836541
320490.0,0.44638840289927517
320490.0,0.44663834041489625
320490.0,0.4468882779305174
320490.0,0.44713821544613847
320490.0,0.44738815296175954
320490.0,0.4476380904773807
320490.0,0.44788802799300176
320490.0,0.44813796550862284
320490.0,0.4483879030242439
320490.0,0.44863784053986505
320490.0,0.44888777805548613
320490.0,0.4491377155711072
320490.0,0.44938765308672834
320490.0,0.4496375906023494
320490.0,0.4498875281179705
320490.0,0.4501374656335916
320490.0,0.4503874031492127
320490.0,0.4506373406648338
320490.0,0.4508872781804549
320490.0,0.45113721569607595
320490.0,0.4513871532116971
320490.0,0.45163709072731817
320490.0,0.45188702824293925
320490.0,0.4521369657585604
320490.0,0.45238690327418146
320490.0,0.45263684078980254
320490.0,0.4528867783054236
320490.0,0.45313671582104476
320490.0,0.45338665333666583
320490.0,0.4536365908522869
320490.0,0.45388652836790805
320490.0,0.45413646588352913
320490.0,0.4543864033991502
320490.0,0.4546363409147713
320490.0,0.4548862784303924
320490.0,0.4551362159460135
320490.0,0.4553861534616346
320490.0,0.45563609097725566
320490.0,0.4558860284928768
320490.0,0.4561359660084979
320490.0,0.45638590352411895
320490.0,0.4566358410397401
320490.0,0.45688577855536117
320490.0,0.45713571607098225
320490.0,0.4573856535866033
320490.0,0.45763559110222446
320490.0,0.45788552861784554
320490.0,0.4581354661334666
320490.0,0.45838540364908775
320490.0,0.45863534116470883
320490.0,0.4588852786803299
320490.0,0.459135216195951
320490.0,0.4593851537115721
320490.0,0.4596350912271932
320490.0,0.4598850287428143
320490.0,0.4601349662584354
320490.0,0.4603849037740565
320490.0,0.4606348412896776
320490.0,0.46088477880529866
320490.0,0.4611347163209198
320490.0,0.46138465383654087
320490.0,0.46163459135216195
320490.0,0.46188452886778303
320490.0,0.46213446638340416
320490.0,0.46238440389902524
320490.0,0.4626343414146463
320490.0,0.46288427893026746
320490.0,0.46313421644588854
320490.0,0.4633841539615096
320490.0,0.4636340914771307
320490.0,0.46388402899275183
320490.0,0.4641339665083729
320490.0,0.464383904023994
320490.0,0.4646338415396151
320490.0,0.4648837790552362
320490.0,0.4651337165708573
320490.0,0.46538365408647836
320490.0,0.4656335916020995
320490.0,0.4658835291177206
320490.0,0.46613346663334165
320490.0,0.46638340414896273
320490.0,0.46663334166458387
320490.0,0.46688327918020495
320490.0,0.467133216695826
320490.0,0.46738315421144716
320490.0,0.46763309172706824
320490.0,0.4678830292426893
320490.0,0.4681329667583104
320490.0,0.46838290427393153
320490.0,0.4686328417895526
320490.0,0.4688827793051737
320490.0,0.4691327168207948
320490.0,0.4693826543364159
320490.0,0.469632591852037
320490.0,0.46988252936765806
320490.0,0.4701324668832792
320490.0,0.4703824043989003
320490.0,0.47063234191452136
320490.0,0.4708822794301425
320490.0,0.47113221694576357
320490.0,0.47138215446138465
320490.0,0.47163209197700573
320490.0,0.47188202949262686
320490.0,0.47213196700824794
320490.0,0.472381904523869
320490.0,0.4726318420394901
320490.0,0.47288177955511124
320490.0,0.4731317170707323
320490.0,0.4733816545863534
320490.0,0.47363159210197453
320490.0,0.4738815296175956
320490.0,0.4741314671332167
320490.0,0.47438140464883777
320490.0,0.4746313421644589
320490.0,0.47488127968008
320490.0,0.47513121719570106
320490.0,0.4753811547113222
320490.0,0.4756310922269433
320490.0,0.47588102974256435
320490.0,0.47613096725818543
320490.0,0.47638090477380657
320490.0,0.47663084228942765
320490.0,0.4768807798050487
320490.0,0.4771307173206698
320490.0,0.47738065483629094
320490.0,0.477630592351912
320490.0,0.4778805298675331
320490.0,0.47813046738315423
320490.0,0.4783804048987753
320490.0,0.4786303424143964
320490.0,0.47888027993001747
320490.0,0.4791302174456386
320490.0,0.4793801549612597
320490.0,0.47963009247688076
320490.0,0.4798800299925019
320490.0,0.480129967508123
320490.0,0.48037990502374406
320490.0,0.48062984253936514
320490.0,0.48087978005498627
320490.0,0.48112971757060735
320490.0,0.48137965508622843
320490.0,0.4816295926018495
320490.0,0.48187953011747064
320490.0,0.4821294676330917
320490.0,0.4823794051487128
320490.0,0.48262934266433394
320490.0,0.482879280179955
320490.0,0.4831292176955761
320490.0,0.4833791552111972
320490.0,0.4836290927268183
308620.0,0.4838790302424394
308620.0,0.48412896775806047
308620.0,0.4843789052736816
308620.0,0.4846288427893027
308620.0,0.48487878030492376
308620.0,0.48512871782054484
308620.0,0.485378655336166
308620.0,0.48562859285178706
308620.0,0.48587853036740813
308620.0,0.48612846788302927
308620.0,0.48637840539865035
308620.0,0.48662834291427143
308620.0,0.4868782804298925
308620.0,0.48712821794551364
308620.0,0.4873781554611347
308620.0,0.4876280929767558
308620.0,0.4878780304923769
308620.0,0.488127968007998
308620.0,0.4883779055236191
308620.0,0.4886278430392402
308620.0,0.4888777805548613
308620.0,0.4891277180704824
308620.0,0.48937765558610347
308620.0,0.48962759310172455
308620.0,0.4898775306173457
308620.0,0.49012746813296676
308620.0,0.49037740564858784
308620.0,0.490627343164209
308620.0,0.49087728067983005
308620.0,0.49112721819545113
308620.0,0.4913771557110722
308620.0,0.49162709322669335
308620.0,0.4918770307423144
308620.0,0.4921269682579355
308620.0,0.4923769057735566
308620.0,0.4926268432891777
308620.0,0.4928767808047988
308620.0,0.4931267183204199
308620.0,0.493376655836041
308620.0,0.4936265933516621
308620.0,0.49387653086728317
308620.0,0.49412646838290425
308620.0,0.4943764058985254
308620.0,0.49462634341414646
308620.0,0.49487628092976754
308620.0,0.4951262184453887
308620.0,0.49537615596100976
308620.0,0.49562609347663084
308620.0,0.4958760309922519
308620.0,0.49612596850787305
308620.0,0.49637590602349413
308620.0,0.4966258435391152
308620.0,0.49687578105473634
308620.0,0.4971257185703574
308620.0,0.4973756560859785
308620.0,0.4976255936015996
308620.0,0.4978755311172207
308620.0,0.4981254686328418
308620.0,0.4983754061484629
308620.0,0.49862534366408395
308620.0,0.4988752811797051
308620.0,0.49912521869532617
308620.0,0.49937515621094725
308620.0,0.4996250937265684
308620.0,0.49987503124218946
308620.0,0.5001249687578105
308620.0,0.5003749062734316
308620.0,0.5006248437890527
