loss,probability
94328.06053861562,0.2069482629342664
94328.06053861562,0.2071982004498875
94328.06053861562,0.2074481379655086
94328.06053861562,0.2076980754811297
94328.06053861562,0.2079480129967508
94328.06053861562,0.2081979505123719
94328.06053861562,0.208447888027993
94328.06053861562,0.2086978255436141
94328.06053861562,0.2089477630592351
94328.06053861562,0.2091977005748563
94328.06053861562,0.2094476380904773
94328.06053861562,0.2096975756060984
94328.06053861562,0.2099475131217195
94328.06053861562,0.2101974506373406
94328.06053861562,0.2104473881529617
94328.06053861562,0.2106973256685828
94328.06053861562,0.2109472631842039
94328.06053861562,0.211197200699825
94328.06053861562,0.2114471382154461
94328.06053861562,0.2116970757310672
94328.06053861562,0.2119470132466883
94328.06053861562,0.2121969507623094
94328.06053861562,0.2124468882779305
94328.06053861562,0.2126968257935516
94328.06053861562,0.2129467633091727
94328.06053861562,0.2131967008247938
94328.06053861562,0.2134466383404148
94328.06053861562,0.213696575856036
94328.06053861562,0.2139465133716571
94328.06053861562,0.2141964508872781
94328.06053861562,0.2144463884028992
94328.06053861562,0.2146963259185203
94328.06053861562,0.2149462634341414
94328.06053861562,0.2151962009497625
94328.06053861562,0.2154461384653836
94328.06053861562,0.2156960759810047
94328.06053861562,0.2159460134966258
94328.06053861562,0.2161959510122469
94328.06053861562,0.216445888527868
94328.06053861562,0.2166958260434891
94328.06053861562,0.2169457635591102
94328.06053861562,0.2171957010747313
94328.06053861562,0.2174456385903524
94328.06053861562,0.2176955761059735
94328.06053861562,0.2179455136215946
94328.06053861562,0.2181954511372157
94328.06053861562,0.2184453886528368
94328.06053861562,0.2186953261684578
94328.06053861562,0.218945263684079
94328.06053861562,0.2191952011997
94328.06053861562,0.2194451387153211
94328.06053861562,0.2196950762309422
94328.06053861562,0.2199450137465633
94328.06053861562,0.2201949512621844
94328.06053861562,0.2204448887778055
94328.06053861562,0.2206948262934266
94328.06053861562,0.2209447638090477
94328.06053861562,0.2211947013246688
94328.06053861562,0.2214446388402899
94328.06053861562,0.221694576355911
94328.06053861562,0.2219445138715321
94328.06053861562,0.2221944513871532
94328.06053861562,0.2224443889027743
94328.06053861562,0.2226943264183954
94328.06053861562,0.2229442639340165
94328.06053861562,0.2231942014496375
94328.06053861562,0.2234441389652587
94328.06053861562,0.2236940764808797
94328.06053861562,0.2239440139965008
94328.06053861562,0.2241939515121219
94328.06053861562,0.224443889027743
94328.06053861562,0.2246938265433641
94328.06053861562,0.2249437640589852
94328.06053861562,0.2251937015746063
94328.06053861562,0.2254436390902274
94328.06053861562,0.2256935766058485
94328.06053861562,0.2259435141214696
94328.06053861562,0.2261934516370907
94328.06053861562,0.2264433891527118
94328.06053861562,0.2266933266683329
94328.06053861562,0.226943264183954
94328.06053861562,0.2271932016995751
94328.06053861562,0.2274431392151962
94328.06053861562,0.2276930767308173
94328.06053861562,0.2279430142464384
94328.06053861562,0.2281929517620594
94328.06053861562,0.2284428892776805
94328.06053861562,0.2286928267933016
94328.06053861562,0.2289427643089227
94328.06053861562,0.2291927018245438
94328.06053861562,0.2294426393401649
94328.06053861562,0.229692576855786
94328.06053861562,0.2299425143714071
94328.06053861562,0.2301924518870282
94328.06053861562,0.2304423894026493
94328.06053861562,0.2306923269182704
94328.06053861562,0.2309422644338915
94328.06053861562,0.2311922019495126
94328.06053861562,0.2314421394651337
94328.06053861562,0.2316920769807548
94328.06053861562,0.2319420144963759
94328.06053861562,0.232191952011997
94328.06053861562,0.2324418895276181
94328.06053861562,0.2326918270432391
94328.06053861562,0.2329417645588603
94328.06053861562,0.2331917020744813
94328.06053861562,0.2334416395901024
94328.06053861562,0.2336915771057235
94328.06053861562,0.2339415146213446
94328.06053861562,0.2341914521369657
94328.06053861562,0.2344413896525868
94328.06053861562,0.2346913271682079
94328.06053861562,0.234941264683829
94328.06053861562,0.2351912021994501
94328.06053861562,0.2354411397150712
94328.06053861562,0.2356910772306923
94328.06053861562,0.2359410147463134
94328.06053861562,0.2361909522619345
94328.06053861562,0.2364408897775556
94328.06053861562,0.2366908272931767
94328.06053861562,0.2369407648087978
91075.36879590474,0.2371907023244188
91075.36879590474,0.23744063984004
91075.36879590474,0.2376905773556611
91075.36879590474,0.2379405148712821
91075.36879590474,0.2381904523869032
91075.36879590474,0.2384403899025243
91075.36879590474,0.2386903274181454
91075.36879590474,0.2389402649337665
91075.36879590474,0.2391902024493876
91075.36879590474,0.2394401399650087
91075.36879590474,0.2396900774806298
91075.36879590474,0.2399400149962509
91075.36879590474,0.240189952511872
91075.36879590474,0.2404398900274931
91075.36879590474,0.2406898275431142
91075.36879590474,0.2409397650587353
91075.36879590474,0.2411897025743564
91075.36879590474,0.2414396400899775
91075.36879590474,0.2416895776055986
91075.36879590474,0.2419395151212197
91075.36879590474,0.2421894526368408
91075.36879590474,0.2424393901524618
91075.36879590474,0.242689327668083
91075.36879590474,0.242939265183704
91075.36879590474,0.2431892026993251
91075.36879590474,0.2434391402149462
91075.36879590474,0.2436890777305673
91075.36879590474,0.2439390152461884
91075.36879590474,0.2441889527618095
91075.36879590474,0.2444388902774306
91075.36879590474,0.2446888277930517
91075.36879590474,0.2449387653086728
91075.36879590474,0.2451887028242939
91075.36879590474,0.245438640339915
91075.36879590474,0.2456885778555361
91075.36879590474,0.2459385153711572
91075.36879590474,0.2461884528867783
91075.36879590474,0.2464383904023994
91075.36879590474,0.2466883279180205
91075.36879590474,0.2469382654336415
91075.36879590474,0.2471882029492627
91075.36879590474,0.2474381404648837
91075.36879590474,0.2476880779805048
91075.36879590474,0.2479380154961259
91075.36879590474,0.248187953011747
91075.36879590474,0.2484378905273681
91075.36879590474,0.2486878280429892
91075.36879590474,0.2489377655586103
91075.36879590474,0.2491877030742314
91075.36879590474,0.2494376405898525
91075.36879590474,0.2496875781054736
91075.36879590474,0.2499375156210947
91075.36879590474,0.2501874531367158
91075.36879590474,0.2504373906523369
91075.36879590474,0.250687328167958
91075.36879590474,0.2509372656835791
91075.36879590474,0.2511872031992002
91075.36879590474,0.2514371407148213
91075.36879590474,0.2516870782304424
91075.36879590474,0.2519370157460635
91075.36879590474,0.2521869532616845
91075.36879590474,0.2524368907773057
91075.36879590474,0.2526868282929267
91075.36879590474,0.2529367658085478
91075.36879590474,0.253186703324169
91075.36879590474,0.25343664083979
91075.36879590474,0.2536865783554111
91075.36879590474,0.2539365158710322
91075.36879590474,0.2541864533866533
91075.36879590474,0.2544363909022744
91075.36879590474,0.2546863284178955
91075.36879590474,0.2549362659335166
91075.36879590474,0.2551862034491377
91075.36879590474,0.2554361409647588
91075.36879590474,0.2556860784803799
91075.36879590474,0.255936015996001
91075.36879590474,0.2561859535116221
91075.36879590474,0.2564358910272432
91075.36879590474,0.2566858285428642
91075.36879590474,0.2569357660584854
91075.36879590474,0.2571857035741065
91075.36879590474,0.2574356410897275
91075.36879590474,0.2576855786053487
91075.36879590474,0.2579355161209697
91075.36879590474,0.2581854536365908
91075.36879590474,0.2584353911522119
91075.36879590474,0.258685328667833
91075.36879590474,0.2589352661834541
91075.36879590474,0.2591852036990752
91075.36879590474,0.2594351412146963
91075.36879590474,0.2596850787303174
91075.36879590474,0.2599350162459385
91075.36879590474,0.2601849537615596
91075.36879590474,0.2604348912771807
91075.36879590474,0.2606848287928018
91075.36879590474,0.2609347663084229
91075.36879590474,0.2611847038240439
91075.36879590474,0.2614346413396651
91075.36879590474,0.2616845788552862
91075.36879590474,0.2619345163709072
91075.36879590474,0.2621844538865284
91075.36879590474,0.2624343914021494
91075.36879590474,0.2626843289177705
91075.36879590474,0.2629342664333916
91075.36879590474,0.2631842039490127
91075.36879590474,0.2634341414646338
91075.36879590474,0.2636840789802549
91075.36879590474,0.263934016495876
91075.36879590474,0.2641839540114971
91075.36879590474,0.2644338915271182
91075.36879590474,0.2646838290427393
91075.36879590474,0.2649337665583604
91075.36879590474,0.2651837040739815
91075.36879590474,0.2654336415896026
91075.36879590474,0.2656835791052237
91075.36879590474,0.2659335166208448
91075.36879590474,0.2661834541364659
91075.36879590474,0.2664333916520869
91075.36879590474,0.2666833291677081
91075.36879590474,0.2669332666833292
91075.36879590474,0.2671832041989502
91075.36879590474,0.2674331417145713
91075.36879590474,0.2676830792301924
91075.36879590474,0.2679330167458135
91075.36879590474,0.2681829542614346
91075.36879590474,0.2684328917770557
91075.36879590474,0.2686828292926768
91075.36879590474,0.2689327668082979
91075.36879590474,0.269182704323919
91075.36879590474,0.2694326418395401
91075.36879590474,0.2696825793551612
91075.36879590474,0.2699325168707823
91075.36879590474,0.2701824543864034
91075.36879590474,0.2704323919020245
87822.67705319385,0.2706823294176456
87822.67705319385,0.2709322669332666
87822.67705319385,0.2711822044488878
87822.67705319385,0.2714321419645089
87822.67705319385,0.2716820794801299
87822.67705319385,0.271932016995751
87822.67705319385,0.2721819545113721
87822.67705319385,0.2724318920269932
87822.67705319385,0.2726818295426143
87822.67705319385,0.2729317670582354
87822.67705319385,0.2731817045738565
87822.67705319385,0.2734316420894776
87822.67705319385,0.2736815796050987
87822.67705319385,0.2739315171207198
87822.67705319385,0.2741814546363409
87822.67705319385,0.274431392151962
87822.67705319385,0.2746813296675831
87822.67705319385,0.2749312671832042
87822.67705319385,0.2751812046988253
87822.67705319385,0.2754311422144463
87822.67705319385,0.2756810797300675
87822.67705319385,0.2759310172456886
87822.67705319385,0.2761809547613096
87822.67705319385,0.2764308922769307
87822.67705319385,0.2766808297925519
87822.67705319385,0.2769307673081729
87822.67705319385,0.277180704823794
87822.67705319385,0.2774306423394151
87822.67705319385,0.2776805798550362
87822.67705319385,0.2779305173706573
87822.67705319385,0.2781804548862784
87822.67705319385,0.2784303924018995
87822.67705319385,0.2786803299175206
87822.67705319385,0.2789302674331417
87822.67705319385,0.2791802049487628
87822.67705319385,0.2794301424643839
87822.67705319385,0.279680079980005
87822.67705319385,0.279930017495626
87822.67705319385,0.2801799550112472
87822.67705319385,0.2804298925268683
87822.67705319385,0.2806798300424893
87822.67705319385,0.2809297675581105
87822.67705319385,0.2811797050737316
87822.67705319385,0.2814296425893526
87822.67705319385,0.2816795801049737
87822.67705319385,0.2819295176205948
87822.67705319385,0.2821794551362159
87822.67705319385,0.282429392651837
87822.67705319385,0.2826793301674581
87822.67705319385,0.2829292676830792
87822.67705319385,0.2831792051987003
87822.67705319385,0.2834291427143214
87822.67705319385,0.2836790802299425
87822.67705319385,0.2839290177455636
87822.67705319385,0.2841789552611847
87822.67705319385,0.2844288927768058
87822.67705319385,0.2846788302924269
87822.67705319385,0.284928767808048
87822.67705319385,0.285178705323669
87822.67705319385,0.2854286428392902
87822.67705319385,0.2856785803549113
87822.67705319385,0.2859285178705323
87822.67705319385,0.2861784553861534
87822.67705319385,0.2864283929017746
87822.67705319385,0.2866783304173956
87822.67705319385,0.2869282679330167
87822.67705319385,0.2871782054486378
87822.67705319385,0.2874281429642589
87822.67705319385,0.28767808047988
87822.67705319385,0.2879280179955011
87822.67705319385,0.2881779555111222
87822.67705319385,0.2884278930267433
87822.67705319385,0.2886778305423644
87822.67705319385,0.2889277680579855
87822.67705319385,0.2891777055736066
87822.67705319385,0.2894276430892277
87822.67705319385,0.2896775806048488
87822.67705319385,0.2899275181204699
87822.67705319385,0.290177455636091
87822.67705319385,0.290427393151712
87822.67705319385,0.2906773306673331
87822.67705319385,0.2909272681829543
87822.67705319385,0.2911772056985753
87822.67705319385,0.2914271432141964
87822.67705319385,0.2916770807298176
87822.67705319385,0.2919270182454386
87822.67705319385,0.2921769557610597
87822.67705319385,0.2924268932766808
87822.67705319385,0.2926768307923019
87822.67705319385,0.292926768307923
87822.67705319385,0.2931767058235441
87822.67705319385,0.2934266433391652
87822.67705319385,0.2936765808547863
87822.67705319385,0.2939265183704074
87822.67705319385,0.2941764558860285
87822.67705319385,0.2944263934016496
87822.67705319385,0.2946763309172707
87822.67705319385,0.2949262684328917
87822.67705319385,0.2951762059485128
87822.67705319385,0.295426143464134
87822.67705319385,0.295676080979755
87822.67705319385,0.2959260184953761
87822.67705319385,0.2961759560109973
87822.67705319385,0.2964258935266183
87822.67705319385,0.2966758310422394
87822.67705319385,0.2969257685578605
87822.67705319385,0.2971757060734816
87822.67705319385,0.2974256435891027
87822.67705319385,0.2976755811047238
87822.67705319385,0.2979255186203449
87822.67705319385,0.298175456135966
87822.67705319385,0.2984253936515871
87822.67705319385,0.2986753311672082
87822.67705319385,0.2989252686828293
87822.67705319385,0.2991752061984504
87822.67705319385,0.2994251437140715
87822.67705319385,0.2996750812296925
87822.67705319385,0.2999250187453137
87822.67705319385,0.3001749562609347
87822.67705319385,0.3004248937765558
87822.67705319385,0.300674831292177
87822.67705319385,0.300924768807798
87822.67705319385,0.3011747063234191
87822.67705319385,0.3014246438390402
87822.67705319385,0.3016745813546613
87822.67705319385,0.3019245188702824
87822.67705319385,0.3021744563859035
87822.67705319385,0.3024243939015246
87822.67705319385,0.3026743314171457
87822.67705319385,0.3029242689327668
87822.67705319385,0.3031742064483879
87822.67705319385,0.303424143964009
87822.67705319385,0.3036740814796301
87822.67705319385,0.3039240189952512
87822.67705319385,0.3041739565108722
87822.67705319385,0.3044238940264934
87822.67705319385,0.3046738315421144
87822.67705319385,0.3049237690577355
87822.67705319385,0.3051737065733567
87822.67705319385,0.3054236440889777
87822.67705319385,0.3056735816045988
87822.67705319385,0.3059235191202199
87822.67705319385,0.306173456635841
87822.67705319385,0.3064233941514621
87822.67705319385,0.3066733316670832
87822.67705319385,0.3069232691827043
87822.67705319385,0.3071732066983254
87822.67705319385,0.3074231442139465
87822.67705319385,0.3076730817295676
87822.67705319385,0.3079230192451887
87822.67705319385,0.3081729567608098
87822.67705319385,0.3084228942764309
87822.67705319385,0.3086728317920519
87822.67705319385,0.3089227693076731
87822.67705319385,0.3091727068232942
87822.67705319385,0.3094226443389152
87822.67705319385,0.3096725818545364
87822.67705319385,0.3099225193701574
84569.98531048297,0.3101724568857785
84569.98531048297,0.3104223944013996
84569.98531048297,0.3106723319170207
84569.98531048297,0.3109222694326418
84569.98531048297,0.3111722069482629
84569.98531048297,0.311422144463884
84569.98531048297,0.3116720819795051
84569.98531048297,0.3119220194951262
84569.98531048297,0.3121719570107473
84569.98531048297,0.3124218945263684
84569.98531048297,0.3126718320419895
84569.98531048297,0.3129217695576106
84569.98531048297,0.3131717070732316
84569.98531048297,0.3134216445888528
84569.98531048297,0.3136715821044739
84569.98531048297,0.3139215196200949
84569.98531048297,0.3141714571357161
84569.98531048297,0.3144213946513371
84569.98531048297,0.3146713321669582
84569.98531048297,0.3149212696825793
84569.98531048297,0.3151712071982004
84569.98531048297,0.3154211447138215
84569.98531048297,0.3156710822294426
84569.98531048297,0.3159210197450637
84569.98531048297,0.3161709572606848
84569.98531048297,0.3164208947763059
84569.98531048297,0.316670832291927
84569.98531048297,0.3169207698075481
84569.98531048297,0.3171707073231692
84569.98531048297,0.3174206448387903
84569.98531048297,0.3176705823544114
84569.98531048297,0.3179205198700325
84569.98531048297,0.3181704573856536
84569.98531048297,0.3184203949012746
84569.98531048297,0.3186703324168958
84569.98531048297,0.3189202699325169
84569.98531048297,0.3191702074481379
84569.98531048297,0.319420144963759
84569.98531048297,0.3196700824793801
84569.98531048297,0.3199200199950012
84569.98531048297,0.3201699575106223
84569.98531048297,0.3204198950262434
84569.98531048297,0.3206698325418645
84569.98531048297,0.3209197700574856
84569.98531048297,0.3211697075731067
84569.98531048297,0.3214196450887278
84569.98531048297,0.3216695826043489
84569.98531048297,0.32191952011997
84569.98531048297,0.3221694576355911
84569.98531048297,0.3224193951512122
84569.98531048297,0.3226693326668333
84569.98531048297,0.3229192701824543
84569.98531048297,0.3231692076980755
84569.98531048297,0.3234191452136966
84569.98531048297,0.3236690827293176
84569.98531048297,0.3239190202449387
84569.98531048297,0.3241689577605599
84569.98531048297,0.3244188952761809
84569.98531048297,0.324668832791802
84569.98531048297,0.3249187703074231
84569.98531048297,0.3251687078230442
84569.98531048297,0.3254186453386653
84569.98531048297,0.3256685828542864
84569.98531048297,0.3259185203699075
84569.98531048297,0.3261684578855286
84569.98531048297,0.3264183954011497
84569.98531048297,0.3266683329167708
84569.98531048297,0.3269182704323919
84569.98531048297,0.327168207948013
84569.98531048297,0.327418145463634
84569.98531048297,0.3276680829792552
84569.98531048297,0.3279180204948763
84569.98531048297,0.3281679580104973
84569.98531048297,0.3284178955261185
84569.98531048297,0.3286678330417396
84569.98531048297,0.3289177705573606
84569.98531048297,0.3291677080729817
84569.98531048297,0.3294176455886028
84569.98531048297,0.3296675831042239
84569.98531048297,0.329917520619845
84569.98531048297,0.3301674581354661
84569.98531048297,0.3304173956510872
84569.98531048297,0.3306673331667083
84569.98531048297,0.3309172706823294
84569.98531048297,0.3311672081979505
84569.98531048297,0.3314171457135716
84569.98531048297,0.3316670832291927
84569.98531048297,0.3319170207448138
84569.98531048297,0.3321669582604349
84569.98531048297,0.332416895776056
84569.98531048297,0.332666833291677
84569.98531048297,0.3329167708072982
84569.98531048297,0.3331667083229193
84569.98531048297,0.3334166458385403
84569.98531048297,0.3336665833541614
84569.98531048297,0.3339165208697826
84569.98531048297,0.3341664583854036
84569.98531048297,0.3344163959010247
84569.98531048297,0.3346663334166458
84569.98531048297,0.3349162709322669
84569.98531048297,0.335166208447888
84569.98531048297,0.3354161459635091
84569.98531048297,0.3356660834791302
84569.98531048297,0.3359160209947513
84569.98531048297,0.3361659585103724
84569.98531048297,0.3364158960259935
84569.98531048297,0.3366658335416146
84569.98531048297,0.3369157710572357
84569.98531048297,0.3371657085728567
84569.98531048297,0.3374156460884779
84569.98531048297,0.337665583604099
84569.98531048297,0.33791552111972
84569.98531048297,0.3381654586353411
84569.98531048297,0.3384153961509623
84569.98531048297,0.3386653336665833
84569.98531048297,0.3389152711822044
84569.98531048297,0.3391652086978255
84569.98531048297,0.3394151462134466
84569.98531048297,0.3396650837290677
84569.98531048297,0.3399150212446888
84569.98531048297,0.3401649587603099
84569.98531048297,0.340414896275931
84569.98531048297,0.3406648337915521
84569.98531048297,0.3409147713071732
84569.98531048297,0.3411647088227943
84569.98531048297,0.3414146463384154
84569.98531048297,0.3416645838540365
84569.98531048297,0.3419145213696576
84569.98531048297,0.3421644588852787
84569.98531048297,0.3424143964008997
84569.98531048297,0.3426643339165208
84569.98531048297,0.342914271432142
84569.98531048297,0.343164208947763
84569.98531048297,0.3434141464633841
84569.98531048297,0.3436640839790053
84569.98531048297,0.3439140214946263
84569.98531048297,0.3441639590102474
84569.98531048297,0.3444138965258685
84569.98531048297,0.3446638340414896
84569.98531048297,0.3449137715571107
84569.98531048297,0.3451637090727318
84569.98531048297,0.3454136465883529
84569.98531048297,0.345663584103974
84569.98531048297,0.3459135216195951
84569.98531048297,0.3461634591352162
84569.98531048297,0.3464133966508373
84569.98531048297,0.3466633341664584
84569.98531048297,0.3469132716820794
84569.98531048297,0.3471632091977005
84569.98531048297,0.3474131467133217
84569.98531048297,0.3476630842289427
84569.98531048297,0.3479130217445638
84569.98531048297,0.348162959260185
84569.98531048297,0.348412896775806
84569.98531048297,0.3486628342914271
84569.98531048297,0.3489127718070482
84569.98531048297,0.3491627093226693
81317.2935677721,0.3494126468382904
81317.2935677721,0.3496625843539115
81317.2935677721,0.3499125218695326
81317.2935677721,0.3501624593851537
81317.2935677721,0.3504123969007748
81317.2935677721,0.3506623344163959
81317.2935677721,0.350912271932017
81317.2935677721,0.3511622094476381
81317.2935677721,0.3514121469632592
81317.2935677721,0.3516620844788802
81317.2935677721,0.3519120219945014
81317.2935677721,0.3521619595101224
81317.2935677721,0.3524118970257435
81317.2935677721,0.3526618345413647
81317.2935677721,0.3529117720569857
81317.2935677721,0.3531617095726068
81317.2935677721,0.3534116470882279
81317.2935677721,0.353661584603849
81317.2935677721,0.3539115221194701
81317.2935677721,0.3541614596350912
81317.2935677721,0.3544113971507123
81317.2935677721,0.3546613346663334
81317.2935677721,0.3549112721819545
81317.2935677721,0.3551612096975756
81317.2935677721,0.3554111472131967
81317.2935677721,0.3556610847288178
81317.2935677721,0.3559110222444389
81317.2935677721,0.3561609597600599
81317.2935677721,0.3564108972756811
81317.2935677721,0.3566608347913022
81317.2935677721,0.3569107723069232
81317.2935677721,0.3571607098225444
81317.2935677721,0.3574106473381654
81317.2935677721,0.3576605848537865
81317.2935677721,0.3579105223694076
81317.2935677721,0.3581604598850287
81317.2935677721,0.3584103974006498
81317.2935677721,0.3586603349162709
81317.2935677721,0.358910272431892
81317.2935677721,0.3591602099475131
81317.2935677721,0.3594101474631342
81317.2935677721,0.3596600849787553
81317.2935677721,0.3599100224943764
81317.2935677721,0.3601599600099975
81317.2935677721,0.3604098975256186
81317.2935677721,0.3606598350412396
81317.2935677721,0.3609097725568608
81317.2935677721,0.3611597100724819
81317.2935677721,0.3614096475881029
81317.2935677721,0.3616595851037241
81317.2935677721,0.3619095226193451
81317.2935677721,0.3621594601349662
81317.2935677721,0.3624093976505873
81317.2935677721,0.3626593351662084
81317.2935677721,0.3629092726818295
81317.2935677721,0.3631592101974506
81317.2935677721,0.3634091477130717
81317.2935677721,0.3636590852286928
81317.2935677721,0.3639090227443139
81317.2935677721,0.364158960259935
81317.2935677721,0.3644088977755561
81317.2935677721,0.3646588352911772
81317.2935677721,0.3649087728067983
81317.2935677721,0.3651587103224194
81317.2935677721,0.3654086478380405
81317.2935677721,0.3656585853536616
81317.2935677721,0.3659085228692826
81317.2935677721,0.3661584603849038
81317.2935677721,0.3664083979005249
81317.2935677721,0.3666583354161459
81317.2935677721,0.366908272931767
81317.2935677721,0.3671582104473881
81317.2935677721,0.3674081479630092
81317.2935677721,0.3676580854786303
81317.2935677721,0.3679080229942514
81317.2935677721,0.3681579605098725
81317.2935677721,0.3684078980254936
81317.2935677721,0.3686578355411147
81317.2935677721,0.3689077730567358
81317.2935677721,0.3691577105723569
81317.2935677721,0.369407648087978
81317.2935677721,0.3696575856035991
81317.2935677721,0.3699075231192202
81317.2935677721,0.3701574606348413
81317.2935677721,0.3704073981504623
81317.2935677721,0.3706573356660835
81317.2935677721,0.3709072731817046
81317.2935677721,0.3711572106973256
81317.2935677721,0.3714071482129467
81317.2935677721,0.3716570857285678
81317.2935677721,0.3719070232441889
81317.2935677721,0.37215696075981
81317.2935677721,0.3724068982754311
81317.2935677721,0.3726568357910522
81317.2935677721,0.3729067733066733
81317.2935677721,0.3731567108222944
81317.2935677721,0.3734066483379155
81317.2935677721,0.3736565858535366
81317.2935677721,0.3739065233691577
81317.2935677721,0.3741564608847788
81317.2935677721,0.3744063984003999
81317.2935677721,0.374656335916021
81317.2935677721,0.374906273431642
81317.2935677721,0.3751562109472632
81317.2935677721,0.3754061484628843
81317.2935677721,0.3756560859785053
81317.2935677721,0.3759060234941265
81317.2935677721,0.3761559610097476
81317.2935677721,0.3764058985253686
81317.2935677721,0.3766558360409897
81317.2935677721,0.3769057735566108
81317.2935677721,0.3771557110722319
81317.2935677721,0.377405648587853
81317.2935677721,0.3776555861034741
81317.2935677721,0.3779055236190952
81317.2935677721,0.3781554611347163
81317.2935677721,0.3784053986503374
81317.2935677721,0.3786553361659585
81317.2935677721,0.3789052736815796
81317.2935677721,0.3791552111972007
81317.2935677721,0.3794051487128217
81317.2935677721,0.3796550862284429
81317.2935677721,0.379905023744064
81317.2935677721,0.380154961259685
81317.2935677721,0.3804048987753062
81317.2935677721,0.3806548362909273
81317.2935677721,0.3809047738065483
81317.2935677721,0.3811547113221694
81317.2935677721,0.3814046488377905
81317.2935677721,0.3816545863534116
81317.2935677721,0.3819045238690327
81317.2935677721,0.3821544613846538
81317.2935677721,0.3824043989002749
81317.2935677721,0.382654336415896
81317.2935677721,0.3829042739315171
81317.2935677721,0.3831542114471382
81317.2935677721,0.3834041489627593
81317.2935677721,0.3836540864783804
81317.2935677721,0.3839040239940015
81317.2935677721,0.3841539615096226
81317.2935677721,0.3844038990252437
81317.2935677721,0.3846538365408647
81317.2935677721,0.3849037740564859
81317.2935677721,0.385153711572107
81317.2935677721,0.385403649087728
81317.2935677721,0.3856535866033491
81317.2935677721,0.3859035241189703
81317.2935677721,0.3861534616345913
81317.2935677721,0.3864033991502124
81317.2935677721,0.3866533366658335
81317.2935677721,0.3869032741814546
81317.2935677721,0.3871532116970757
81317.2935677721,0.3874031492126968
81317.2935677721,0.3876530867283179
81317.2935677721,0.387903024243939
81317.2935677721,0.3881529617595601
81317.2935677721,0.3884028992751812
81317.2935677721,0.3886528367908023
81317.2935677721,0.3889027743064234
81317.2935677721,0.3891527118220445
81317.2935677721,0.3894026493376656
81317.2935677721,0.3896525868532867
81317.2935677721,0.3899025243689077
81317.2935677721,0.3901524618845288
81317.2935677721,0.39040239940015
81317.2935677721,0.390652336915771
81317.2935677721,0.3909022744313921
81317.2935677721,0.3911522119470133
81317.2935677721,0.3914021494626343
81317.2935677721,0.3916520869782554
81317.2935677721,0.3919020244938765
81317.2935677721,0.3921519620094976
81317.2935677721,0.3924018995251187
81317.2935677721,0.3926518370407398
81317.2935677721,0.3929017745563609
78064.60182506121,0.393151712071982
78064.60182506121,0.3934016495876031
78064.60182506121,0.3936515871032242
78064.60182506121,0.3939015246188453
78064.60182506121,0.3941514621344664
78064.60182506121,0.3944013996500874
78064.60182506121,0.3946513371657085
78064.60182506121,0.3949012746813297
78064.60182506121,0.3951512121969507
78064.60182506121,0.3954011497125718
78064.60182506121,0.395651087228193
78064.60182506121,0.395901024743814
78064.60182506121,0.3961509622594351
78064.60182506121,0.3964008997750562
78064.60182506121,0.3966508372906773
78064.60182506121,0.3969007748062984
78064.60182506121,0.3971507123219195
78064.60182506121,0.3974006498375406
78064.60182506121,0.3976505873531617
78064.60182506121,0.3979005248687828
78064.60182506121,0.3981504623844039
78064.60182506121,0.398400399900025
78064.60182506121,0.3986503374156461
78064.60182506121,0.3989002749312672
78064.60182506121,0.3991502124468882
78064.60182506121,0.3994001499625094
78064.60182506121,0.3996500874781304
78064.60182506121,0.3999000249937515
78064.60182506121,0.4001499625093727
78064.60182506121,0.4003999000249937
78064.60182506121,0.4006498375406148
78064.60182506121,0.4008997750562359
78064.60182506121,0.401149712571857
78064.60182506121,0.4013996500874781
78064.60182506121,0.4016495876030992
78064.60182506121,0.4018995251187203
78064.60182506121,0.4021494626343414
78064.60182506121,0.4023994001499625
78064.60182506121,0.4026493376655836
78064.60182506121,0.4028992751812047
78064.60182506121,0.4031492126968258
78064.60182506121,0.4033991502124469
78064.60182506121,0.4036490877280679
78064.60182506121,0.4038990252436891
78064.60182506121,0.4041489627593101
78064.60182506121,0.4043989002749312
78064.60182506121,0.4046488377905524
78064.60182506121,0.4048987753061734
78064.60182506121,0.4051487128217945
78064.60182506121,0.4053986503374156
78064.60182506121,0.4056485878530367
78064.60182506121,0.4058985253686578
78064.60182506121,0.4061484628842789
78064.60182506121,0.4063984003999
78064.60182506121,0.4066483379155211
78064.60182506121,0.4068982754311422
78064.60182506121,0.4071482129467633
78064.60182506121,0.4073981504623844
78064.60182506121,0.4076480879780055
78064.60182506121,0.4078980254936266
78064.60182506121,0.4081479630092476
78064.60182506121,0.4083979005248688
78064.60182506121,0.4086478380404899
78064.60182506121,0.4088977755561109
78064.60182506121,0.4091477130717321
78064.60182506121,0.4093976505873531
78064.60182506121,0.4096475881029742
78064.60182506121,0.4098975256185953
78064.60182506121,0.4101474631342164
78064.60182506121,0.4103974006498375
78064.60182506121,0.4106473381654586
78064.60182506121,0.4108972756810797
78064.60182506121,0.4111472131967008
78064.60182506121,0.4113971507123219
78064.60182506121,0.411647088227943
78064.60182506121,0.4118970257435641
78064.60182506121,0.4121469632591852
78064.60182506121,0.4123969007748063
78064.60182506121,0.4126468382904274
78064.60182506121,0.4128967758060485
78064.60182506121,0.4131467133216696
78064.60182506121,0.4133966508372906
78064.60182506121,0.4136465883529118
